game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662399,2022-05-14,670124,547179,Adam Oller,Michael Lorenzen,133,108,OAK,LAA,2022,2022,0,0,regular,regular,3,5,3,5,0,3,0,3,1,1,11.17,4.13,0,0,0,0,9.7,28.3,15,23,12,13,4,4,8,10,2.38,1.16,8,21,7.45,6.67,,
663348,2022-05-14,668678,543294,Zac Gallen,Kyle Hendricks,109,112,AZ,CHC,2022,2022,0,0,regular,regular,5,7,5,7,3,2,3,3,1,2,0.95,4.38,0,0,0,0,28.3,39.0,16,36,3,19,0,6,4,13,0.71,1.26,26,30,8.26,6.92,,
663011,2022-05-14,608566,672578,Germán Márquez,Carlos Hernández,115,118,COL,KC,2022,2022,0,0,regular,regular,6,5,6,5,2,0,1,0,3,4,6.47,7.15,0,0,0,0,32.0,22.7,44,31,23,18,6,2,10,12,1.69,1.9,26,10,7.31,3.97,,
662844,2022-05-14,501381,669145,Michael Pineda,Bruce Zimmermann,116,110,DET,BAL,2022,2022,0,0,regular,regular,4,6,4,6,1,2,1,3,2,2,3.43,2.67,0,0,0,0,21.0,30.3,20,28,8,9,4,1,4,8,1.14,1.19,12,30,5.14,8.9,,
662704,2022-05-14,628711,624133,Julio Urías,Ranger Suarez,119,143,LAD,PHI,2022,2022,0,0,regular,regular,6,6,6,6,3,2,3,3,2,1,2.1,3.68,0,0,0,0,30.0,29.3,25,32,7,12,3,4,8,12,1.1,1.5,23,22,6.9,6.75,,
662568,2022-05-14,605135,669923,Chris Bassitt,George Kirby,121,136,NYM,SEA,2022,2022,0,0,regular,regular,6,1,6,1,4,1,4,1,2,0,2.45,0.0,0,0,0,0,36.7,6.0,26,4,10,0,4,0,9,0,0.95,0.67,38,7,9.33,10.5,,
662384,2022-05-14,605507,622491,Zach Thompson,Luis Castillo,134,113,PIT,CIN,2022,2022,0,0,regular,regular,5,1,5,1,0,0,0,0,3,0,7.45,5.79,0,0,0,0,19.3,4.7,25,3,16,3,4,1,9,3,1.76,1.29,18,5,8.38,9.64,,
662547,2022-05-14,607200,664299,Erick Fedde,Cristian Javier,120,117,WSH,HOU,2022,2022,0,0,regular,regular,6,2,6,2,1,0,3,2,2,0,3.9,1.74,0,0,0,0,30.0,10.3,28,6,13,2,3,1,15,4,1.43,0.97,26,8,7.8,6.97,,
661985,2022-05-14,641712,596001,Dakota Hudson,Jakob Junis,138,137,STL,SF,2022,2022,0,0,regular,regular,6,1,6,1,3,0,2,1,2,0,3.56,3.6,0,0,0,0,30.3,5.0,25,3,12,2,4,1,15,2,1.32,1.0,18,5,5.34,9.0,,
661903,2022-05-14,642232,547943,Ryan Yarbrough,Hyun Jin Ryu,139,141,TB,TOR,2022,2022,0,0,regular,regular,2,2,2,2,0,0,0,0,1,1,6.14,13.5,0,0,0,0,7.3,7.3,10,11,5,11,1,2,4,2,1.91,1.77,6,5,7.36,6.14,,
661695,2022-05-14,656970,669456,Devin Smeltzer,Shane Bieber,142,114,MIN,CLE,2022,2022,0,0,regular,regular,0,6,0,6,0,3,0,3,0,2,0.0,4.13,0,0,0,0,0.0,32.7,0,30,0,15,0,3,0,9,0.0,1.19,0,29,0.0,7.99,,
661546,2022-05-14,450203,640455,Charlie Morton,Sean Manaea,144,135,ATL,SD,2022,2022,0,0,regular,regular,6,6,6,6,0,5,2,2,3,4,5.65,3.75,0,0,0,0,28.7,36.0,30,28,18,15,3,4,17,12,1.64,1.11,23,38,7.22,9.5,,
661490,2022-05-14,572971,656756,Dallas Keuchel,Jordan Montgomery,145,147,CWS,NYY,2022,2022,0,0,regular,regular,5,6,5,6,1,2,2,2,2,3,6.86,2.9,0,0,0,0,21.0,31.0,32,24,16,10,3,2,12,5,2.1,0.94,13,25,5.57,7.26,,
661414,2022-05-14,669432,641778,Trevor Rogers,Eric Lauer,146,158,MIA,MIL,2022,2022,0,0,regular,regular,6,5,6,5,1,4,1,4,4,0,5.0,1.82,0,0,0,0,27.0,29.7,27,20,15,6,2,4,13,8,1.48,0.94,21,42,7.0,12.74,,
661147,2022-05-14,657248,448179,Glenn Otto Jr.,Rich Hill,140,111,TEX,BOS,2022,2022,0,0,regular,regular,3,5,3,5,0,0,2,0,1,3,3.14,2.86,0,0,0,0,14.3,22.0,8,17,5,7,2,2,6,7,0.98,1.09,12,17,7.53,6.95,,
662379,2022-05-14,621112,646242,Paul Blackburn,Jhonathan Díaz,133,108,OAK,LAA,2022,2022,0,0,regular,regular,6,1,6,1,1,0,5,1,1,0,1.74,0.0,0,0,0,0,31.0,5.0,24,3,6,0,1,0,3,4,0.87,1.4,26,4,7.55,7.2,,
