game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662426,2022-08-30,592836,571760,Taijuan Walker,Andrew Heaney,121,119,NYM,LAD,2022,2022,0,0,regular,regular,22,9,22,9,11,2,11,2,7,2,3.37,1.94,0,0,0,0,117.3,41.7,106,30,44,9,10,5,35,12,1.2,1.01,88,62,6.75,13.39,,
663437,2022-08-30,594577,592791,Mike Mayers,Jameson Taillon,108,147,LAA,NYY,2022,2022,0,0,regular,regular,1,25,1,25,0,9,0,14,1,7,0.0,3.89,0,0,0,0,5.0,138.7,2,132,0,60,0,21,3,24,1.0,1.12,5,115,9.0,7.46,,
663286,2022-08-30,668678,605400,Zac Gallen,Aaron Nola,109,143,AZ,PHI,2022,2022,0,0,regular,regular,24,25,24,25,14,15,14,11,8,13,2.66,3.08,0,0,0,0,138.7,166.7,96,134,41,57,11,16,38,22,0.97,0.94,138,185,8.96,9.99,,
663137,2022-08-30,643290,641712,Justin Dunn,Dakota Hudson,113,138,CIN,STL,2022,2022,0,0,regular,regular,4,23,4,23,1,7,1,7,2,11,5.12,4.23,0,0,0,0,19.3,121.3,19,114,11,57,6,8,10,55,1.5,1.39,15,70,6.98,5.19,,
662973,2022-08-30,615698,657093,Cal Quantrill,Spenser Watkins,114,110,CLE,BAL,2022,2022,0,0,regular,regular,24,17,24,17,13,4,15,6,9,6,3.59,3.78,0,0,0,0,143.0,81.0,134,81,57,34,17,8,38,23,1.2,1.28,94,52,5.92,5.78,,
662804,2022-08-30,666159,669923,Matt Manning,George Kirby,116,136,DET,SEA,2022,2022,0,0,regular,regular,7,18,7,18,4,8,3,10,3,7,2.37,3.32,0,0,0,0,38.0,97.7,33,105,10,36,3,12,9,13,1.11,1.21,31,102,7.34,9.4,,
662466,2022-08-30,607200,608344,Erick Fedde,Cole Irvin,120,133,WSH,OAK,2022,2022,0,0,regular,regular,20,23,20,23,4,13,7,8,7,15,4.88,3.16,0,0,0,0,97.7,142.3,99,121,53,50,14,17,48,26,1.51,1.03,76,98,7.0,6.2,,
662000,2022-08-30,657277,605483,Logan Webb,Blake Snell,137,135,SF,SD,2022,2022,0,0,regular,regular,26,18,26,18,17,6,14,5,11,9,2.99,4.14,0,0,0,0,159.3,87.0,144,78,53,40,10,9,45,38,1.19,1.33,130,116,7.34,12.0,,
661648,2022-08-30,502042,676710,Chris Archer,Kutter Crawford,142,111,MIN,BOS,2022,2022,0,0,regular,regular,22,11,22,11,0,4,2,4,13,6,4.34,5.21,0,0,0,0,91.3,57.0,76,60,44,33,10,9,43,16,1.3,1.33,78,50,7.69,7.89,,
661800,2022-08-30,592332,573186,Kevin Gausman,Marcus Stroman,141,112,TOR,CHC,2022,2022,0,0,regular,regular,24,18,24,18,13,7,13,5,8,13,3.15,4.1,0,0,0,0,134.3,96.7,147,91,47,44,7,12,22,27,1.26,1.22,155,84,10.38,7.82,,
661479,2022-08-30,608331,570632,Max Fried,José Ureña,144,115,ATL,COL,2022,2022,0,0,regular,regular,24,10,24,10,19,5,17,2,7,6,2.52,6.35,0,0,0,0,153.3,51.0,131,60,43,36,8,8,26,26,1.02,1.69,140,28,8.22,4.94,,
661442,2022-08-30,608337,663903,Lucas Giolito,Brady Singer,145,118,CWS,KC,2022,2022,0,0,regular,regular,23,18,23,18,8,10,10,10,11,7,5.14,2.99,0,0,0,0,122.7,111.3,138,94,70,37,19,13,46,28,1.5,1.1,135,114,9.9,9.22,,
661351,2022-08-30,666200,663556,Jesús Luzardo,Shane McClanahan,146,139,MIA,TB,2022,2022,0,0,regular,regular,11,24,11,24,5,18,3,13,7,10,3.34,2.2,0,0,0,0,59.3,147.3,37,97,22,36,5,15,23,30,1.01,0.86,69,182,10.47,11.12,,
661166,2022-08-30,669920,656605,Jason Alexander,Mitch Keller,158,134,MIL,PIT,2022,2022,0,0,regular,regular,7,22,7,22,1,8,2,4,3,13,4.34,4.58,0,0,0,0,37.3,112.0,46,123,18,57,3,11,15,41,1.63,1.46,16,91,3.86,7.31,,
661832,2022-08-30,641540,664285,Dane Dunning,Framber Valdez,140,117,TEX,HOU,2022,2022,0,0,regular,regular,24,24,24,24,10,22,6,16,15,7,4.19,2.65,0,0,0,0,129.0,156.0,127,120,60,46,14,7,50,56,1.37,1.13,112,142,7.81,8.19,,
