game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663349,2022-05-13,605200,592767,Zach Davies,Drew Smyly,109,112,AZ,CHC,2022,2022,0,0,regular,regular,6,5,6,5,1,0,1,1,4,3,3.34,3.04,0,0,0,0,29.7,23.7,23,24,11,8,3,5,13,5,1.21,1.23,22,17,6.67,6.46,,
663012,2022-05-13,607536,425844,Kyle Freeland,Zack Greinke,115,118,COL,KC,2022,2022,0,0,regular,regular,6,6,6,6,2,2,3,2,2,4,3.94,2.67,0,0,0,0,32.0,33.7,35,34,14,10,3,2,9,3,1.38,1.1,26,10,7.31,2.67,,
662851,2022-05-13,593958,543475,Eduardo Rodriguez,Jordan Lyles,116,110,DET,BAL,2022,2022,0,0,regular,regular,6,6,6,6,3,2,0,3,4,3,4.5,4.05,0,0,0,0,32.0,33.3,26,39,16,15,4,4,11,11,1.16,1.5,31,26,8.72,7.02,,
662705,2022-05-13,621111,502043,Walker Buehler,Kyle Gibson,119,143,LAD,PHI,2022,2022,0,0,regular,regular,6,6,6,6,2,3,5,3,1,2,1.96,2.94,0,0,0,0,36.7,33.7,30,24,8,11,2,3,9,12,1.06,1.07,32,29,7.85,7.75,,
662525,2022-05-13,680686,664285,Josiah Gray,Framber Valdez,120,117,WSH,HOU,2022,2022,0,0,regular,regular,6,6,6,6,1,4,4,2,2,3,3.45,3.34,0,0,0,0,31.3,32.3,25,27,12,12,5,1,16,15,1.31,1.3,34,26,9.77,7.24,,
662523,2022-05-13,453286,594835,Max Scherzer,Marco Gonzales,121,136,NYM,SEA,2022,2022,0,0,regular,regular,6,6,6,6,4,2,5,1,1,3,2.92,3.91,0,0,0,0,37.0,25.3,26,31,12,11,5,8,9,10,0.95,1.62,49,17,11.92,6.04,,
662494,2022-05-13,656605,641816,Mitch Keller,Tyler Mahle,134,113,PIT,CIN,2022,2022,0,0,regular,regular,6,7,6,7,1,0,0,2,4,3,6.11,6.46,0,0,0,0,28.0,30.7,33,31,19,22,4,2,10,17,1.54,1.57,24,32,7.71,9.39,,
661698,2022-05-13,543243,650644,Sonny Gray,Aaron Civale,142,114,MIN,CLE,2022,2022,0,0,regular,regular,3,5,3,5,0,0,0,1,1,1,3.48,9.45,0,0,0,0,10.3,20.0,7,28,4,21,2,4,5,6,1.16,1.7,12,22,10.45,9.9,,
661986,2022-05-13,663855,657277,Jordan Hicks,Logan Webb,138,137,STL,SF,2022,2022,0,0,regular,regular,4,6,4,6,0,4,0,5,0,0,4.97,3.82,0,0,0,0,12.7,35.3,9,41,7,15,2,1,8,8,1.34,1.39,13,27,9.24,6.88,,
661904,2022-05-13,656876,592332,Drew Rasmussen,Kevin Gausman,139,141,TB,TOR,2022,2022,0,0,regular,regular,6,6,6,6,1,4,3,5,1,1,2.89,2.13,0,0,0,0,28.0,38.0,20,37,9,9,2,0,7,1,0.96,1.0,26,46,8.36,10.89,,
661882,2022-05-13,641540,601713,Dane Dunning,Nick Pivetta,140,111,TEX,BOS,2022,2022,0,0,regular,regular,6,6,6,6,2,1,2,0,3,5,3.37,6.07,0,0,0,0,32.0,26.7,28,30,12,18,3,4,11,13,1.22,1.61,31,29,8.72,9.79,,
661547,2022-05-13,608331,506433,Max Fried,Yu Darvish,144,135,ATL,SD,2022,2022,0,0,regular,regular,6,6,6,6,4,5,4,4,2,1,2.68,4.05,0,0,0,0,37.0,33.3,29,26,11,15,3,3,2,10,0.84,1.08,35,28,8.51,7.56,,
661491,2022-05-13,592826,543037,Vince Velasquez,Gerrit Cole,145,147,CWS,NYY,2022,2022,0,0,regular,regular,5,6,5,6,0,3,2,3,1,1,3.97,2.67,0,0,0,0,22.7,30.3,22,23,10,9,3,4,9,11,1.37,1.12,21,37,8.34,10.98,,
661361,2022-05-13,641154,669203,Pablo López,Corbin Burnes,146,158,MIA,MIL,2022,2022,0,0,regular,regular,6,6,6,6,3,5,5,2,1,4,1.0,1.86,0,0,0,0,36.0,38.7,24,23,4,8,1,5,8,8,0.89,0.8,35,50,8.75,11.64,,
662381,2022-05-13,641726,681217,Daulton Jefferies,Chase Silseth,133,108,OAK,LAA,2022,2022,0,0,regular,regular,6,0,6,0,1,0,1,0,5,0,5.22,0.0,0,0,0,0,29.3,0.0,34,0,17,0,3,0,5,0,1.33,0.0,19,0,5.83,0.0,,
