game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663171,2022-08-26,608379,608638,Michael Wacha,JT Chargois,111,139,BOS,TB,2022,2022,0,0,regular,regular,15,0,15,0,4,0,9,0,4,0,2.28,0.0,0,0,0,0,83.0,0.0,62,0,21,0,7,0,24,0,1.04,0.0,63,0,6.83,0.0,,
662710,2022-08-26,621121,680694,Lance McCullers Jr.,Kyle Bradish,117,110,HOU,BAL,2022,2022,0,0,regular,regular,2,15,2,15,1,2,1,4,1,6,2.45,6.25,0,0,0,0,11.0,72.0,9,92,3,50,1,15,7,27,1.45,1.65,11,73,9.0,9.12,,
662667,2022-08-26,663460,605397,Kris Bubic,Joe Musgrove,118,135,KC,SD,2022,2022,0,0,regular,regular,20,22,20,22,5,18,5,14,9,8,5.25,2.91,0,0,0,0,94.3,139.0,108,113,55,45,11,15,48,28,1.65,1.01,78,136,7.44,8.81,,
662469,2022-08-26,676917,501985,Cade Cavalli,Mike Minor,120,113,WSH,CIN,2022,2022,0,0,regular,regular,0,14,0,14,0,1,0,2,0,12,0.0,6.44,0,0,0,0,0.0,72.7,0,88,0,52,0,18,0,29,0.0,1.61,0,59,0.0,7.31,,
662432,2022-08-26,605135,641771,Chris Bassitt,Chad Kuhl,121,115,NYM,COL,2022,2022,0,0,regular,regular,23,20,23,20,15,7,15,7,7,8,3.26,5.16,0,0,0,0,141.0,103.0,123,111,51,59,15,17,36,46,1.13,1.52,138,76,8.81,6.64,,
662342,2022-08-26,676664,543037,JP Sears,Gerrit Cole,133,147,OAK,NYY,2022,2022,0,0,regular,regular,5,25,5,25,0,16,4,12,1,10,1.04,3.41,0,0,0,0,26.0,150.3,19,118,3,57,1,21,7,37,1.0,1.03,14,189,4.85,11.31,,
662143,2022-08-26,669302,669456,Logan Gilbert,Shane Bieber,136,114,SEA,CLE,2022,2022,0,0,regular,regular,25,23,25,23,11,17,15,14,10,7,3.52,3.1,0,0,0,0,143.3,145.0,137,128,56,50,17,11,41,32,1.24,1.1,131,144,8.23,8.94,,
661603,2022-08-26,663559,669060,Bailey Falter,Bryse Wilson,143,134,PHI,PIT,2022,2022,0,0,regular,regular,8,14,8,14,2,4,3,4,1,4,4.3,6.47,0,0,0,0,37.7,65.3,37,82,18,47,8,14,11,17,1.27,1.52,37,40,8.84,5.51,,
661786,2022-08-26,657248,641302,Glenn Otto Jr.,Tyler Alexander,140,116,TEX,DET,2022,2022,0,0,regular,regular,19,9,19,9,5,2,8,1,10,5,4.66,5.49,0,0,0,0,94.7,39.3,80,44,49,24,13,6,52,11,1.39,1.4,71,21,6.75,4.81,,
661704,2022-08-26,669952,672282,Mitch White,Reid Detmers,141,108,TOR,LAA,2022,2022,0,0,regular,regular,13,19,13,19,1,5,2,5,6,10,3.45,3.66,0,0,0,0,60.0,98.3,59,77,23,40,5,13,20,36,1.32,1.15,46,94,6.9,8.6,,
661669,2022-08-26,657746,622072,Joe Ryan,Alex Wood,142,137,MIN,SF,2022,2022,0,0,regular,regular,20,24,20,24,7,6,11,10,8,10,3.86,4.54,0,0,0,0,107.3,123.0,90,121,46,62,17,15,31,29,1.13,1.22,105,122,8.8,8.93,,
661445,2022-08-26,456501,674072,Johnny Cueto,Tommy Henry,145,109,CWS,AZ,2022,2022,0,0,regular,regular,17,4,17,4,15,1,9,2,8,2,2.45,3.57,0,0,0,0,113.7,22.7,107,19,31,9,10,3,24,9,1.15,1.24,69,16,5.46,6.35,,
661355,2022-08-26,667297,542881,Tommy Nance,Tyler Anderson,146,119,MIA,LAD,2022,2022,0,0,regular,regular,1,21,1,21,0,13,0,16,0,4,3.0,2.76,0,0,0,0,3.0,127.3,2,106,1,39,1,10,1,28,1.0,1.05,6,99,18.0,7.0,,
661189,2022-08-26,642547,657006,Freddy Peralta,Justin Steele,158,112,MIL,CHC,2022,2022,0,0,regular,regular,12,23,12,23,3,8,5,8,3,8,4.08,3.25,0,0,0,0,57.3,113.7,45,107,26,41,4,7,22,46,1.17,1.35,65,120,10.2,9.5,,
661940,2022-08-26,500779,675911,Jose Quintana,Spencer Strider,138,144,STL,ATL,2022,2022,0,0,regular,regular,24,15,24,15,7,6,9,7,8,4,3.45,3.18,0,0,0,0,122.7,76.3,119,52,47,27,8,6,40,26,1.3,1.02,105,114,7.7,13.44,,
