game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662451,2022-06-04,672710,605200,Roansy Contreras,Zach Davies,134,109,PIT,AZ,2022,2022,0,0,regular,regular,2,10,2,10,0,1,0,2,2,6,1.8,4.84,0,0,0,0,10.0,48.3,8,46,2,26,1,8,3,19,1.1,1.34,8,37,7.2,6.89,,
663179,2022-06-04,664161,670912,Matt Swarmer,Johan Oviedo,112,138,CHC,STL,2022,2022,0,0,regular,regular,1,0,1,0,1,0,0,0,1,0,1.5,0.0,0,0,0,0,6.0,0.0,5,0,1,0,2,0,1,0,1.0,0.0,6,0,9.0,0.0,,
663152,2022-06-04,668873,669467,Caleb Kilian,Andre Pallante,112,138,CHC,STL,2022,2022,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
663102,2022-06-04,641816,607200,Tyler Mahle,Erick Fedde,113,120,CIN,WSH,2022,2022,0,0,regular,regular,11,10,11,10,3,2,4,4,5,3,5.53,4.6,0,0,0,0,53.7,47.0,48,49,33,24,5,6,26,23,1.38,1.53,58,42,9.73,8.04,,
662987,2022-06-04,607536,675911,Kyle Freeland,Spencer Strider,115,144,COL,ATL,2022,2022,0,0,regular,regular,10,1,10,1,3,0,4,0,4,1,4.96,6.23,0,0,0,0,52.7,4.3,63,4,29,3,5,1,19,2,1.56,1.38,42,7,7.18,14.54,,
662689,2022-06-04,663460,677651,Kris Bubic,Luis Garcia,118,117,KC,HOU,2022,2022,0,0,regular,regular,5,9,5,9,0,3,0,5,1,3,13.14,3.14,0,0,0,0,12.3,48.7,18,37,18,17,4,7,11,15,2.35,1.07,8,51,5.84,9.43,,
662687,2022-06-04,621111,656849,Walker Buehler,David Peterson,119,121,LAD,NYM,2022,2022,0,0,regular,regular,10,5,10,5,3,1,7,3,3,0,3.22,3.51,0,0,0,0,58.7,25.7,58,19,21,10,5,2,15,11,1.24,1.17,49,20,7.52,7.01,,
662364,2022-06-04,621112,601713,Paul Blackburn,Nick Pivetta,133,111,OAK,BOS,2022,2022,0,0,regular,regular,10,10,10,10,2,5,7,4,2,5,2.15,3.95,0,0,0,0,54.3,54.7,41,45,13,24,3,6,12,19,0.98,1.17,41,51,6.79,8.4,,
661214,2022-06-04,676879,669022,Aaron Ashby,MacKenzie Gore,158,135,MIL,SD,2022,2022,0,0,regular,regular,5,7,5,7,1,2,3,4,1,3,2.84,1.85,0,0,0,0,25.3,39.0,19,28,8,8,3,1,18,14,1.46,1.08,30,43,10.66,9.92,,
661896,2022-06-04,656876,656302,Drew Rasmussen,Dylan Cease,139,145,TB,CWS,2022,2022,0,0,regular,regular,10,10,10,10,1,3,6,7,1,2,3.47,3.69,0,0,0,0,46.7,53.7,38,44,18,22,5,5,13,23,1.09,1.25,44,76,8.49,12.75,,
661749,2022-06-04,621244,605164,José Berríos,Dylan Bundy,141,142,TOR,MIN,2022,2022,0,0,regular,regular,10,8,10,8,4,0,5,3,3,3,5.62,4.76,0,0,0,0,49.7,39.7,61,44,31,21,9,6,14,8,1.51,1.31,36,34,6.52,7.71,,
661615,2022-06-04,554430,547179,Zack Wheeler,Michael Lorenzen,143,108,PHI,LAA,2022,2022,0,0,regular,regular,9,8,9,8,5,6,4,5,4,2,3.16,3.19,0,0,0,0,51.3,48.0,46,36,18,17,2,4,13,15,1.15,1.06,58,31,10.17,5.81,,
661395,2022-06-04,641154,657277,Pablo López,Logan Webb,146,137,MIA,SF,2022,2022,0,0,regular,regular,10,10,10,10,5,7,5,8,4,1,1.83,3.52,0,0,0,0,59.0,61.3,43,57,12,24,5,5,15,14,0.98,1.16,61,50,9.31,7.34,,
661346,2022-06-04,669330,663474,Tyler Wells,Triston McKenzie,110,114,BAL,CLE,2022,2022,0,0,regular,regular,10,8,10,8,2,5,2,3,5,3,3.71,2.44,0,0,0,0,43.7,48.0,40,29,18,13,5,6,7,11,1.08,0.83,28,44,5.77,8.25,,
661278,2022-06-04,622663,689225,Luis Severino,Beau Brieske,147,116,NYY,DET,2022,2022,0,0,regular,regular,9,7,9,7,2,1,5,2,2,5,3.38,5.25,0,0,0,0,48.0,36.0,40,36,18,21,7,10,13,14,1.1,1.39,51,22,9.56,5.5,,
661936,2022-06-04,657248,594835,Glenn Otto Jr.,Marco Gonzales,140,136,TEX,SEA,2022,2022,0,0,regular,regular,7,10,7,10,2,5,4,4,3,4,4.33,3.55,0,0,0,0,35.3,50.7,30,54,17,20,4,10,18,17,1.36,1.4,29,29,7.39,5.15,,
