game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662285,2022-09-07,670912,594798,Johan Oviedo,Jacob deGrom,134,121,PIT,NYM,2022,2022,0,0,regular,regular,2,6,2,6,0,4,0,4,1,2,3.38,1.98,0,0,0,0,8.0,36.3,10,17,3,8,1,3,6,3,2.0,0.55,9,55,10.12,13.62,,
663409,2022-09-07,663776,571800,Patrick Sandoval,Drew Hutchison,108,116,LAA,DET,2022,2022,0,0,regular,regular,22,13,22,13,10,2,8,3,10,8,3.02,3.93,0,0,0,0,122.0,66.3,112,70,41,29,6,7,52,22,1.34,1.39,127,38,9.37,5.16,,
663168,2022-09-07,665871,501985,Javier Assad,Mike Minor,112,113,CHC,CIN,2022,2022,0,0,regular,regular,2,16,2,16,0,2,0,3,1,13,0.0,5.98,0,0,0,0,9.0,84.3,8,98,0,56,0,20,6,31,1.56,1.53,4,67,4.0,7.15,,
662871,2022-09-07,607536,641778,Kyle Freeland,Eric Lauer,115,158,COL,MIL,2022,2022,0,0,regular,regular,26,25,26,25,10,12,10,12,13,10,4.75,3.54,0,0,0,0,147.7,142.3,163,123,78,56,18,25,45,51,1.41,1.22,104,134,6.34,8.47,,
662643,2022-09-07,425844,663752,Zack Greinke,Cody Morris,118,114,KC,CLE,2022,2022,0,0,regular,regular,21,1,21,1,6,0,9,0,10,0,4.14,9.0,0,0,0,0,108.7,2.0,126,4,50,2,14,1,21,2,1.35,3.0,64,3,5.3,13.5,,
663457,2022-09-07,669330,666201,Tyler Wells,Alek Manoah,110,141,BAL,TOR,2022,2022,0,0,regular,regular,20,26,20,26,5,20,7,14,8,12,3.9,2.48,0,0,0,0,94.7,163.0,82,126,41,45,14,14,23,40,1.11,1.02,68,153,6.46,8.45,,
662312,2022-09-07,686610,675911,Ken Waldichuk,Spencer Strider,133,144,OAK,ATL,2022,2022,0,0,regular,regular,1,17,1,17,0,8,0,9,1,4,1.93,2.79,0,0,0,0,4.7,90.3,5,60,1,28,0,6,4,27,1.93,0.96,6,137,11.57,13.65,,
662283,2022-09-07,621249,605135,Duane Underwood Jr.,Chris Bassitt,134,121,PIT,NYM,2022,2022,0,0,regular,regular,0,25,0,25,0,16,0,17,0,7,0.0,3.32,0,0,0,0,0.0,154.3,0,137,0,57,0,15,0,40,0.0,1.15,0,143,0.0,8.34,,
662582,2022-09-07,477132,502171,Clayton Kershaw,Alex Cobb,119,137,LAD,SF,2022,2022,0,0,regular,regular,16,22,16,22,7,9,7,8,7,13,2.59,3.58,0,0,0,0,90.3,118.0,70,114,26,47,7,8,18,34,0.97,1.25,94,122,9.37,9.31,,
662137,2022-09-07,622491,656629,Luis Castillo,Michael Kopech,136,145,SEA,CWS,2022,2022,0,0,regular,regular,20,23,20,23,15,8,11,7,8,10,2.71,3.58,0,0,0,0,122.7,110.7,94,79,37,44,10,13,37,55,1.07,1.21,133,98,9.76,7.97,,
662065,2022-09-07,605488,601713,Jeffrey Springs,Nick Pivetta,139,111,TB,BOS,2022,2022,0,0,regular,regular,19,27,19,27,4,12,9,11,6,13,2.9,4.37,0,0,0,0,96.3,150.3,89,144,31,73,12,20,23,56,1.16,1.33,106,145,9.9,8.68,,
661924,2022-09-07,656756,676265,Jordan Montgomery,Cory Abbott,138,120,STL,WSH,2022,2022,0,0,regular,regular,27,4,27,4,12,1,15,1,10,2,3.15,5.79,0,0,0,0,151.3,18.7,131,16,53,12,16,5,29,11,1.06,1.45,129,15,7.67,7.23,,
661596,2022-09-07,663559,669432,Bailey Falter,Trevor Rogers,143,146,PHI,MIA,2022,2022,0,0,regular,regular,10,20,10,20,4,2,5,4,1,12,3.96,5.57,0,0,0,0,50.0,93.7,47,104,22,58,11,12,11,42,1.16,1.56,49,88,8.82,8.46,,
661251,2022-09-07,593334,686973,Domingo Germán,Louis Varland,147,142,NYY,MIN,2022,2022,0,0,regular,regular,9,0,9,0,4,0,2,0,5,0,3.12,0.0,0,0,0,0,49.0,0.0,44,0,17,0,6,0,11,0,1.12,0.0,32,0,5.88,0.0,,
661235,2022-09-07,543037,657746,Gerrit Cole,Joe Ryan,147,142,NYY,MIN,2022,2022,0,0,regular,regular,27,22,27,22,18,8,13,12,11,9,3.28,3.88,0,0,0,0,164.7,118.3,127,100,60,51,23,19,40,35,1.01,1.14,204,121,11.15,9.2,,
661086,2022-09-07,664299,666142,Cristian Javier,Cole Ragans,117,140,HOU,TEX,2022,2022,0,0,regular,regular,20,4,20,4,8,0,9,1,7,2,3.31,4.42,0,0,0,0,106.0,18.3,71,18,39,9,15,4,41,10,1.06,1.53,136,9,11.55,4.42,,
