game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663367,2022-05-15,528748,657006,Humberto Castellanos,Justin Steele,109,112,AZ,CHC,2022,2022,0,0,regular,regular,5,6,5,6,0,0,3,1,1,1,4.09,5.32,0,0,0,0,22.0,22.0,18,26,10,13,1,1,6,13,1.09,1.77,14,19,5.73,7.77,,
662843,2022-05-15,669373,669330,Tarik Skubal,Tyler Wells,116,110,DET,BAL,2022,2022,0,0,regular,regular,6,6,6,6,3,1,3,1,3,3,2.94,3.75,0,0,0,0,33.7,24.0,32,23,11,10,2,3,6,4,1.13,1.12,34,17,9.09,6.38,,
662696,2022-05-15,675627,605400,Michael Grove,Aaron Nola,119,143,LAD,PHI,2022,2022,0,0,regular,regular,0,7,0,7,0,3,0,1,0,5,0.0,3.83,0,0,0,0,0.0,40.0,0,33,0,17,0,6,0,7,0.0,1.0,0,47,0.0,10.58,,
662567,2022-05-15,471911,592662,Carlos Carrasco,Robbie Ray,121,136,NYM,SEA,2022,2022,0,0,regular,regular,6,7,6,7,3,3,3,4,2,3,3.19,4.22,0,0,0,0,36.7,42.7,31,35,13,20,3,6,6,15,1.01,1.17,33,41,8.1,8.65,,
662528,2022-05-15,571578,434378,Patrick Corbin,Justin Verlander,120,117,WSH,HOU,2022,2022,0,0,regular,regular,7,6,7,6,2,5,0,4,5,2,6.06,1.55,0,0,0,0,32.7,40.7,40,20,22,7,1,4,17,6,1.74,0.64,31,36,8.54,7.97,,
662519,2022-05-15,500779,668881,Jose Quintana,Hunter Greene,134,113,PIT,CIN,2022,2022,0,0,regular,regular,6,6,6,6,1,0,2,1,2,3,2.7,7.62,0,0,0,0,30.0,26.0,23,32,9,22,2,11,13,15,1.2,1.81,25,35,7.5,12.12,,
662380,2022-05-15,593423,663776,Frankie Montas,Patrick Sandoval,133,108,OAK,LAA,2022,2022,0,0,regular,regular,7,5,7,5,4,2,2,2,5,1,3.77,2.02,0,0,0,0,43.0,26.7,32,22,18,6,5,0,12,12,1.02,1.27,41,27,8.58,9.11,,
663010,2022-05-15,596295,663738,Austin Gomber,Daniel Lynch IV,115,118,COL,KC,2022,2022,0,0,regular,regular,6,5,6,5,3,1,2,2,3,2,4.36,4.01,0,0,0,0,33.0,24.7,31,23,16,11,4,4,10,9,1.24,1.3,29,25,7.91,9.12,,
661902,2022-05-15,605488,666201,Jeffrey Springs,Alek Manoah,139,141,TB,TOR,2022,2022,0,0,regular,regular,2,6,2,6,0,5,0,4,1,2,5.4,1.75,0,0,0,0,6.7,36.0,6,23,4,7,1,3,0,9,0.9,0.89,7,35,9.45,8.75,,
661732,2022-05-15,657746,663474,Joe Ryan,Triston McKenzie,142,114,MIN,CLE,2022,2022,0,0,regular,regular,6,5,6,5,3,2,3,2,2,1,2.56,2.39,0,0,0,0,31.7,26.3,20,19,9,7,2,1,12,7,1.01,0.99,31,29,8.81,9.91,,
661545,2022-05-15,657140,605397,Kyle Wright,Joe Musgrove,144,135,ATL,SD,2022,2022,0,0,regular,regular,6,6,6,6,4,6,4,6,2,0,3.03,2.08,0,0,0,0,35.7,39.0,30,32,12,9,2,3,11,3,1.15,0.9,41,41,10.35,9.46,,
661489,2022-05-15,656629,641482,Michael Kopech,Nestor Cortes,145,147,CWS,NYY,2022,2022,0,0,regular,regular,6,6,6,6,1,2,1,3,3,2,0.93,1.41,0,0,0,0,29.0,32.0,15,20,3,5,0,2,13,11,0.97,0.97,30,42,9.31,11.81,,
661403,2022-05-15,622694,605540,Elieser Hernández,Brandon Woodruff,146,158,MIA,MIL,2022,2022,0,0,regular,regular,6,6,6,6,1,1,2,3,3,1,6.37,5.97,0,0,0,0,29.7,28.7,33,29,21,19,8,4,9,10,1.42,1.36,28,37,8.49,11.62,,
661146,2022-05-15,527048,656354,Martín Pérez,Austin Davis,140,111,TEX,BOS,2022,2022,0,0,regular,regular,6,0,6,0,4,0,3,0,3,0,2.1,0.0,0,0,0,0,34.3,0.0,25,0,8,0,0,0,9,0,0.99,0.0,26,0,6.82,0.0,,
661984,2022-05-15,425794,607074,Adam Wainwright,Carlos Rodón,138,137,STL,SF,2022,2022,0,0,regular,regular,6,6,6,6,3,4,3,4,3,2,3.18,1.8,0,0,0,0,34.0,35.0,31,20,12,7,2,0,13,12,1.29,0.91,28,53,7.41,13.63,,
