game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662556,2022-05-28,592836,621107,Taijuan Walker,Zach Eflin,121,143,NYM,PHI,2022,2022,0,0,regular,regular,6,7,6,7,2,3,2,3,2,4,2.7,3.65,0,0,0,0,30.0,37.0,26,35,9,15,2,3,9,7,1.17,1.14,18,35,5.4,8.51,,
663400,2022-05-28,547179,579328,Michael Lorenzen,Yusei Kikuchi,108,141,LAA,TOR,2022,2022,0,0,regular,regular,7,8,7,8,5,2,5,2,1,3,3.05,3.47,0,0,0,0,41.3,36.3,31,23,14,14,4,4,13,23,1.06,1.27,29,40,6.31,9.91,,
663330,2022-05-28,518876,664062,Merrill Kelly,Tony Gonsolin,109,119,AZ,LAD,2022,2022,0,0,regular,regular,9,8,9,8,4,3,4,4,4,2,3.49,1.62,0,0,0,0,49.0,39.0,46,22,19,7,2,3,18,16,1.31,0.97,42,37,7.71,8.54,,
663309,2022-05-28,670174,660593,Josh Winckowski,Denyi Reyes,111,110,BOS,BAL,2022,2022,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
663257,2022-05-28,543135,543475,Nathan Eovaldi,Jordan Lyles,111,110,BOS,BAL,2022,2022,0,0,regular,regular,9,9,9,9,4,4,2,4,5,5,4.1,4.1,0,0,0,0,48.3,52.7,48,55,22,24,15,7,8,16,1.16,1.35,53,48,9.87,8.2,,
663118,2022-05-28,661269,622072,Vladimir Gutierrez,Alex Wood,113,137,CIN,SF,2022,2022,0,0,regular,regular,7,8,7,8,0,0,0,3,6,3,8.7,4.82,0,0,0,0,30.0,37.3,36,46,29,20,7,4,21,12,1.9,1.55,24,39,7.2,9.4,,
662852,2022-05-28,656412,669456,Alex Faedo,Shane Bieber,116,114,DET,CLE,2022,2022,0,0,regular,regular,4,8,4,8,0,5,2,4,2,3,3.0,3.55,0,0,0,0,21.0,45.7,22,43,7,18,3,4,6,14,1.33,1.25,14,46,6.0,9.07,,
662514,2022-05-28,592717,596295,Aaron Sanchez,Austin Gomber,120,115,WSH,COL,2022,2022,0,0,regular,regular,6,8,6,8,0,5,3,2,2,5,7.16,4.11,0,0,0,0,27.7,46.0,39,42,22,21,5,6,8,13,1.7,1.2,13,34,4.23,6.65,,
662513,2022-05-28,672851,641771,Joan Adon,Chad Kuhl,120,115,WSH,COL,2022,2022,0,0,regular,regular,9,8,9,8,1,4,1,3,7,3,6.97,3.67,0,0,0,0,41.3,41.7,44,36,32,17,5,4,27,17,1.72,1.27,35,31,7.62,6.7,,
662375,2022-05-28,656657,621368,Zach Logue,Taylor Hearn,133,140,OAK,TEX,2022,2022,0,0,regular,regular,4,8,4,8,1,0,1,2,3,3,4.71,5.77,0,0,0,0,21.0,34.3,21,40,11,22,5,6,8,18,1.38,1.69,19,33,8.14,8.65,,
662280,2022-05-28,605397,664141,Joe Musgrove,JT Brubaker,135,134,SD,PIT,2022,2022,0,0,regular,regular,8,9,8,9,8,1,8,2,0,4,1.9,4.64,0,0,0,0,52.0,42.7,40,37,11,22,4,5,9,21,0.94,1.36,51,47,8.83,9.91,,
662131,2022-05-28,669302,664353,Logan Gilbert,José Urquidy,136,117,SEA,HOU,2022,2022,0,0,regular,regular,9,8,9,8,3,2,5,5,4,2,2.6,4.24,0,0,0,0,52.0,40.3,39,52,15,19,5,7,18,5,1.1,1.41,55,30,9.52,6.69,,
661991,2022-05-28,669461,605288,Matthew Liberatore,Adrian Houser,138,158,STL,MIL,2022,2022,0,0,regular,regular,1,8,1,8,0,4,0,3,0,4,7.71,2.98,0,0,0,0,4.7,42.3,7,35,4,14,1,1,2,19,1.93,1.28,3,35,5.79,7.44,,
661933,2022-05-28,446372,543037,Corey Kluber,Gerrit Cole,139,147,TB,NYY,2022,2022,0,0,regular,regular,8,9,8,9,3,5,2,5,3,2,4.42,3.31,0,0,0,0,38.7,51.7,42,43,19,19,5,6,8,12,1.29,1.06,37,62,8.61,10.8,,
661774,2022-05-28,502042,663903,Chris Archer,Brady Singer,142,118,MIN,KC,2022,2022,0,0,regular,regular,8,2,8,2,0,2,0,1,3,1,3.86,0.0,0,0,0,0,30.3,14.0,26,8,13,0,6,0,16,3,1.38,0.79,28,12,8.31,7.71,,
661537,2022-05-28,656353,645261,Tucker Davidson,Sandy Alcantara,144,146,ATL,MIA,2022,2022,0,0,regular,regular,2,9,2,9,0,6,1,5,0,4,5.87,2.11,0,0,0,0,7.7,59.7,7,42,5,14,0,4,7,22,1.83,1.07,5,49,5.87,7.39,,
661518,2022-05-28,456501,624522,Johnny Cueto,Keegan Thompson,145,112,CWS,CHC,2022,2022,0,0,regular,regular,2,2,2,2,2,0,2,1,0,0,0.0,2.0,0,0,0,0,12.0,9.0,8,9,0,2,0,1,4,2,1.0,1.22,12,6,9.0,6.0,,
