game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662354,2022-07-05,661309,579328,Adrián Martinez,Yusei Kikuchi,133,141,OAK,TOR,2022,2022,0,0,regular,regular,2,15,2,15,0,3,1,4,1,5,6.3,4.74,0,0,0,0,10.0,62.7,11,59,7,33,2,14,2,36,1.3,1.52,6,74,5.4,10.63,,
663320,2022-07-05,656457,622072,Tyler Gilbert,Alex Wood,109,137,AZ,SF,2022,2022,0,0,regular,regular,3,15,3,15,0,2,0,6,2,6,9.0,5.03,0,0,0,0,13.0,73.3,15,80,13,41,6,8,5,20,1.54,1.36,11,71,7.62,8.71,,
663035,2022-07-05,666157,453286,Nick Lodolo,Max Scherzer,113,121,CIN,NYM,2022,2022,0,0,regular,regular,3,8,3,8,0,5,1,6,2,2,5.52,2.54,0,0,0,0,14.7,49.7,18,36,9,14,3,5,5,11,1.57,0.95,19,59,11.66,10.69,,
662905,2022-07-05,571800,615698,Drew Hutchison,Cal Quantrill,116,114,DET,CLE,2022,2022,0,0,regular,regular,2,14,2,14,0,9,0,6,1,8,5.19,3.72,0,0,0,0,8.7,84.7,9,80,5,35,1,10,4,25,1.5,1.24,2,51,2.08,5.42,,
662847,2022-07-05,677651,425844,Luis Garcia,Zack Greinke,117,118,HOU,KC,2022,2022,0,0,regular,regular,14,12,14,12,5,4,8,5,5,5,3.54,4.38,0,0,0,0,76.3,63.7,60,67,30,31,13,8,21,11,1.06,1.23,80,32,9.43,4.52,,
662731,2022-07-05,686752,608566,Ryan Pepiot,Germán Márquez,119,115,LAD,COL,2022,2022,0,0,regular,regular,3,15,3,15,0,6,0,7,0,5,3.18,5.89,0,0,0,0,11.3,84.0,6,97,4,55,1,15,11,32,1.5,1.54,13,70,10.32,7.5,,
662329,2022-07-05,500779,592791,Jose Quintana,Jameson Taillon,134,147,PIT,NYY,2022,2022,0,0,regular,regular,15,15,15,15,4,4,4,10,6,2,3.43,3.32,0,0,0,0,76.0,84.0,73,86,29,31,7,8,25,11,1.29,1.15,67,69,7.93,7.39,,
663245,2022-07-05,601713,605488,Nick Pivetta,Jeffrey Springs,111,139,BOS,TB,2022,2022,0,0,regular,regular,16,10,16,10,10,3,9,5,6,2,3.23,2.72,0,0,0,0,94.7,49.7,74,43,34,15,10,8,32,10,1.12,1.07,91,54,8.65,9.79,,
661578,2022-07-05,650911,502179,Cristopher Sánchez,Paolo Espino,143,120,PHI,WSH,2022,2022,0,0,regular,regular,1,4,1,4,0,0,0,1,0,2,7.71,3.93,0,0,0,0,2.3,18.3,2,18,2,8,1,4,1,6,1.29,1.31,2,14,7.71,6.87,,
661510,2022-07-05,666120,669467,Ian Anderson,Andre Pallante,144,138,ATL,STL,2022,2022,0,0,regular,regular,15,5,15,5,4,2,8,1,4,3,5.31,2.57,0,0,0,0,76.3,28.0,79,24,45,8,10,2,37,11,1.52,1.25,66,14,7.78,4.5,,
661426,2022-07-05,656629,680739,Michael Kopech,Josh Winder,145,142,CWS,MIN,2022,2022,0,0,regular,regular,14,4,14,4,5,3,3,3,7,0,2.78,1.27,0,0,0,0,68.0,21.3,39,15,21,3,5,1,31,5,1.03,0.94,63,18,8.34,7.59,,
661379,2022-07-05,645261,592789,Sandy Alcantara,Noah Syndergaard,146,108,MIA,LAA,2022,2022,0,0,regular,regular,16,12,16,12,12,5,10,5,6,5,1.95,3.86,0,0,0,0,115.3,65.3,80,61,25,28,6,6,30,16,0.95,1.18,97,47,7.57,6.47,,
661244,2022-07-05,608723,675921,Austin Voth,Spencer Howard,110,140,BAL,TEX,2022,2022,0,0,regular,regular,3,1,3,1,0,0,0,0,0,0,2.08,18.0,0,0,0,0,8.7,3.0,8,6,2,6,0,4,4,0,1.38,2.0,9,5,9.35,15.0,,
662226,2022-07-05,605182,669302,Mike Clevinger,Logan Gilbert,135,136,SD,SEA,2022,2022,0,0,regular,regular,6,16,6,16,1,8,2,11,0,5,2.33,2.66,0,0,0,0,27.0,94.7,18,80,7,28,3,10,10,26,1.04,1.12,29,92,9.67,8.75,,
661187,2022-07-05,669920,543294,Jason Alexander,Kyle Hendricks,158,112,MIL,CHC,2022,2022,0,0,regular,regular,5,15,5,15,1,4,2,7,2,6,3.21,4.76,0,0,0,0,28.0,81.3,35,83,10,43,1,14,11,22,1.64,1.29,13,62,4.18,6.86,,
