game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662489,2022-09-27,502179,666205,Paolo Espino,Kyle Muller,120,144,WSH,ATL,2022,2022,0,0,regular,regular,17,2,17,2,0,0,3,1,8,0,4.94,10.57,0,0,0,0,78.3,7.7,93,7,43,9,17,1,17,7,1.4,1.83,62,8,7.12,9.39,,
663422,2022-09-27,663776,621076,Patrick Sandoval,James Kaprielian,108,133,LAA,OAK,2022,2022,0,0,regular,regular,25,24,25,24,10,5,9,11,12,9,2.95,4.43,0,0,0,0,137.3,122.0,128,110,45,60,8,16,57,57,1.35,1.37,141,86,9.24,6.34,,
663206,2022-09-27,608379,680694,Michael Wacha,Kyle Bradish,111,110,BOS,BAL,2022,2022,0,0,regular,regular,21,21,21,21,9,6,13,7,6,8,2.7,4.65,0,0,0,0,120.0,110.3,97,112,36,57,12,16,30,37,1.06,1.35,97,103,7.27,8.4,,
663128,2022-09-27,573186,554430,Marcus Stroman,Zack Wheeler,112,143,CHC,PHI,2022,2022,0,0,regular,regular,23,24,23,24,10,15,7,12,16,10,3.8,2.98,0,0,0,0,125.7,142.0,114,118,53,47,16,12,33,33,1.17,1.06,106,151,7.59,9.57,,
662955,2022-09-27,669456,446372,Shane Bieber,Corey Kluber,114,139,CLE,TB,2022,2022,0,0,regular,regular,29,29,29,29,23,15,18,14,9,10,2.81,4.3,0,0,0,0,189.0,155.0,159,164,59,74,17,19,35,19,1.03,1.18,189,130,9.0,7.55,,
662774,2022-09-27,666214,425844,Joey Wentz,Zack Greinke,116,118,DET,KC,2022,2022,0,0,regular,regular,5,24,5,24,1,7,2,11,1,11,3.13,3.99,0,0,0,0,23.0,124.0,16,146,8,55,1,14,6,25,0.96,1.38,19,70,7.43,5.08,,
662401,2022-09-27,471911,641154,Carlos Carrasco,Pablo López,121,146,NYM,MIA,2022,2022,0,0,regular,regular,27,30,27,30,11,12,17,13,5,13,3.79,3.88,0,0,0,0,145.0,167.0,150,150,61,72,15,20,39,50,1.3,1.2,147,162,9.12,8.73,,
662821,2022-09-27,677651,605200,Luis Garcia,Zach Davies,117,109,HOU,AZ,2022,2022,0,0,regular,regular,26,25,26,25,8,4,16,8,9,11,3.9,4.03,0,0,0,0,145.3,125.0,124,114,63,56,22,20,46,45,1.17,1.27,147,96,9.1,6.91,,
662210,2022-09-27,605483,542881,Blake Snell,Tyler Anderson,135,119,SD,LAD,2022,2022,0,0,regular,regular,23,26,23,26,10,17,8,19,11,6,3.62,2.54,0,0,0,0,117.0,159.7,99,132,47,45,10,13,47,34,1.25,1.04,159,117,12.23,6.59,,
662117,2022-09-27,592662,622786,Robbie Ray,Jesus Tinoco,136,140,SEA,TEX,2022,2022,0,0,regular,regular,30,0,30,0,18,0,17,0,11,0,3.6,0.0,0,0,0,0,177.7,0.0,149,0,71,0,28,0,57,0,1.16,0.0,201,0,10.18,0.0,,
662046,2022-09-27,657277,608566,Logan Webb,Germán Márquez,137,115,SF,COL,2022,2022,0,0,regular,regular,31,29,31,29,19,15,17,13,13,12,2.93,5.15,0,0,0,0,187.3,169.7,169,178,61,97,11,28,48,59,1.16,1.4,156,136,7.49,7.21,,
661778,2022-09-27,621244,592791,José Berríos,Jameson Taillon,141,147,TOR,NYY,2022,2022,0,0,regular,regular,30,30,30,30,16,11,20,17,5,8,5.27,3.9,0,0,0,0,160.7,164.0,187,154,94,71,29,24,40,30,1.41,1.12,137,140,7.67,7.68,,
661666,2022-09-27,641927,458681,Bailey Ober,Lance Lynn,142,145,MIN,CWS,2022,2022,0,0,regular,regular,9,19,9,19,1,10,3,10,4,8,3.71,4.02,0,0,0,0,43.7,109.7,44,105,18,49,3,17,9,17,1.21,1.11,37,116,7.63,9.52,,
661155,2022-09-27,605288,571945,Adrian Houser,Miles Mikolas,158,138,MIL,STL,2022,2022,0,0,regular,regular,20,31,20,31,6,21,7,15,8,13,4.72,3.35,0,0,0,0,97.3,193.3,100,163,51,72,8,24,43,38,1.47,1.04,64,144,5.92,6.7,,
662241,2022-09-27,656605,668881,Mitch Keller,Hunter Greene,134,113,PIT,CIN,2022,2022,0,0,regular,regular,27,22,27,22,13,7,6,5,16,14,4.03,4.91,0,0,0,0,143.0,113.7,143,98,64,62,13,24,52,44,1.36,1.25,122,146,7.68,11.56,,
