game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662224,2022-08-01,605182,622608,Mike Clevinger,Antonio Senzatela,135,115,SD,COL,2022,2022,0,0,regular,regular,10,15,10,15,3,5,3,4,3,6,3.16,4.9,0,0,0,0,51.3,71.7,39,108,18,39,7,7,16,17,1.07,1.74,51,43,8.94,5.4,,
662947,2022-08-01,615698,605200,Cal Quantrill,Zach Davies,114,109,CLE,AZ,2022,2022,0,0,regular,regular,19,15,19,15,10,4,10,3,9,10,3.97,3.94,0,0,0,0,111.0,80.0,114,69,49,35,14,10,33,26,1.32,1.19,71,62,5.76,6.97,,
662737,2022-08-01,677651,543135,Luis Garcia,Nathan Eovaldi,117,111,HOU,BOS,2022,2022,0,0,regular,regular,18,15,18,15,6,6,11,5,6,6,3.81,4.43,0,0,0,0,99.3,81.3,76,88,42,40,17,18,31,14,1.08,1.25,107,80,9.69,8.85,,
662474,2022-08-01,571578,453286,Patrick Corbin,Max Scherzer,120,121,WSH,NYM,2022,2022,0,0,regular,regular,21,13,21,13,6,10,4,9,13,4,6.49,2.09,0,0,0,0,105.3,82.0,149,59,76,19,18,7,37,15,1.77,0.9,98,104,8.37,11.41,,
662070,2022-08-01,657277,571760,Logan Webb,Andrew Heaney,137,119,SF,LAD,2022,2022,0,0,regular,regular,21,4,21,4,15,1,12,1,8,1,2.91,0.47,0,0,0,0,130.0,19.3,114,10,42,1,9,1,33,7,1.13,0.88,108,27,7.48,12.57,,
661268,2022-08-01,593334,594835,Domingo Germán,Marco Gonzales,147,136,NYY,SEA,2022,2022,0,0,regular,regular,2,20,2,20,0,12,0,8,1,10,8.22,3.66,0,0,0,0,7.7,113.0,11,116,7,46,3,17,3,36,1.83,1.35,9,60,10.57,4.78,,
661671,2022-08-01,592717,669373,Aaron Sanchez,Tarik Skubal,120,116,WSH,DET,2022,2022,0,0,regular,regular,7,20,7,20,0,10,3,10,2,10,8.33,3.67,0,0,0,0,31.3,112.7,47,101,29,46,6,9,8,30,1.76,1.16,16,113,4.6,9.03,,
661387,2022-08-01,656629,663738,Michael Kopech,Daniel Lynch IV,145,118,CWS,KC,2022,2022,0,0,regular,regular,18,15,18,15,5,1,6,5,8,6,3.16,5.05,0,0,0,0,88.3,71.3,62,80,31,40,10,9,45,33,1.21,1.58,78,73,7.95,9.21,,
661369,2022-08-01,666200,668881,Jesús Luzardo,Hunter Greene,146,113,MIA,CIN,2022,2022,0,0,regular,regular,6,19,6,19,2,5,2,4,3,12,4.03,5.59,0,0,0,0,29.0,96.7,18,91,13,60,4,23,16,41,1.17,1.37,41,119,12.72,11.08,,
661820,2022-08-01,592351,657093,Jon Gray,Spenser Watkins,140,110,TEX,BAL,2022,2022,0,0,regular,regular,18,13,18,13,7,2,9,5,8,3,3.62,4.03,0,0,0,0,102.0,58.0,83,62,41,26,11,6,33,20,1.14,1.41,113,35,9.97,5.43,,
