game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662764,2022-05-20,664299,527048,Cristian Javier,Martín Pérez,117,140,HOU,TEX,2022,2022,0,0,regular,regular,3,7,3,7,0,5,2,4,0,3,5.79,2.01,0,0,0,0,14.0,40.3,14,30,9,9,2,0,7,11,1.5,1.02,13,33,8.36,7.36,,
663268,2022-05-20,608379,592662,Michael Wacha,Robbie Ray,111,136,BOS,SEA,2022,2022,0,0,regular,regular,5,8,5,8,1,3,4,5,1,3,1.38,4.62,0,0,0,0,26.0,48.7,13,40,4,25,2,7,11,18,0.92,1.19,19,50,6.58,9.25,,
663143,2022-05-20,543294,528748,Kyle Hendricks,Humberto Castellanos,112,109,CHC,AZ,2022,2022,0,0,regular,regular,8,6,8,6,2,0,4,3,2,2,4.03,3.95,0,0,0,0,44.7,27.3,41,23,20,12,6,3,15,7,1.25,1.1,32,19,6.45,6.26,,
663449,2022-05-20,681217,621112,Chase Silseth,Paul Blackburn,108,133,LAA,OAK,2022,2022,0,0,regular,regular,1,7,1,7,1,2,1,6,0,1,0.0,1.67,0,0,0,0,6.0,37.7,1,29,0,7,0,1,2,5,0.5,0.9,4,29,6.0,6.93,,
663135,2022-05-20,650644,669373,Aaron Civale,Tarik Skubal,114,116,CLE,DET,2022,2022,0,0,regular,regular,6,7,6,7,0,4,1,4,2,3,9.85,2.5,0,0,0,0,24.7,39.7,35,35,27,11,6,2,8,8,1.74,1.08,27,45,9.85,10.21,,
662714,2022-05-20,663738,656970,Daniel Lynch IV,Devin Smeltzer,118,142,KC,MIN,2022,2022,0,0,regular,regular,6,1,6,1,1,0,3,0,2,1,3.3,1.8,0,0,0,0,30.0,5.0,26,3,11,1,4,0,13,2,1.3,1.0,29,2,8.7,3.6,,
661348,2022-05-20,669330,656222,Tyler Wells,Jalen Beeks,110,139,BAL,TB,2022,2022,0,0,regular,regular,7,0,7,0,1,0,1,0,4,0,4.18,0.0,0,0,0,0,28.0,0.0,31,0,13,0,4,0,4,0,1.25,0.0,19,0,6.11,0.0,,
662078,2022-05-20,596001,640455,Jakob Junis,Sean Manaea,137,135,SF,SD,2022,2022,0,0,regular,regular,2,7,2,7,0,6,1,2,1,5,3.37,3.77,0,0,0,0,10.7,43.0,9,34,4,18,2,5,3,14,1.12,1.12,8,50,6.75,10.47,,
661766,2022-05-20,547943,622491,Hyun Jin Ryu,Luis Castillo,141,113,TOR,CIN,2022,2022,0,0,regular,regular,3,2,3,2,0,0,0,0,1,1,9.0,5.59,0,0,0,0,12.0,9.7,15,7,12,6,3,2,3,4,1.5,1.14,8,7,6.0,6.52,,
661632,2022-05-20,624133,628711,Ranger Suarez,Julio Urías,143,119,PHI,LAD,2022,2022,0,0,regular,regular,7,7,7,7,3,3,4,3,1,3,3.72,3.0,0,0,0,0,36.3,36.0,37,33,15,12,5,7,13,8,1.38,1.14,28,26,6.94,6.5,,
661339,2022-05-20,669432,450203,Trevor Rogers,Charlie Morton,146,144,MIA,ATL,2022,2022,0,0,regular,regular,7,7,7,7,1,1,2,3,4,3,4.45,4.93,0,0,0,0,32.3,34.7,32,32,16,19,3,3,13,18,1.39,1.44,29,32,8.07,8.31,,
661195,2022-05-20,641778,607200,Eric Lauer,Erick Fedde,158,120,MIL,WSH,2022,2022,0,0,regular,regular,6,7,6,7,4,1,4,3,1,2,2.6,4.24,0,0,0,0,34.7,34.0,26,33,10,16,7,4,8,18,0.98,1.5,49,32,12.72,8.47,,
662506,2022-05-20,605507,425794,Zach Thompson,Adam Wainwright,134,138,PIT,STL,2022,2022,0,0,regular,regular,6,7,6,7,1,4,1,4,3,3,5.68,3.15,0,0,0,0,25.3,40.0,26,34,16,14,4,3,12,15,1.5,1.23,21,33,7.46,7.42,,
