game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663380,2022-07-28,660271,675921,Shohei Ohtani,Spencer Howard,108,140,LAA,TEX,2022,2022,0,0,regular,regular,16,5,16,5,9,0,9,1,5,3,2.8,7.06,0,0,0,0,93.3,21.7,70,29,29,17,10,8,23,10,1.0,1.8,134,14,12.92,5.82,,
663200,2022-07-28,676710,663474,Kutter Crawford,Triston McKenzie,111,114,BOS,CLE,2022,2022,0,0,regular,regular,5,17,5,17,2,10,2,9,3,5,3.81,3.03,0,0,0,0,26.0,104.0,22,74,11,35,3,16,7,27,1.12,0.97,26,99,9.0,8.57,,
663027,2022-07-28,668933,641447,Graham Ashcraft,Daniel Castano,113,146,CIN,MIA,2022,2022,0,0,regular,regular,11,6,11,6,5,2,5,2,2,3,4.7,4.35,0,0,0,0,59.3,31.0,69,35,31,15,6,5,15,9,1.42,1.42,40,18,6.07,5.23,,
662907,2022-07-28,664353,669302,José Urquidy,Logan Gilbert,117,136,HOU,SEA,2022,2022,0,0,regular,regular,18,20,18,20,10,9,11,14,6,6,3.93,2.77,0,0,0,0,100.7,117.0,102,104,44,36,17,12,22,30,1.23,1.15,77,112,6.88,8.62,,
662326,2022-07-28,605507,554430,Zach Thompson,Zack Wheeler,134,143,PIT,PHI,2022,2022,0,0,regular,regular,16,18,16,18,2,12,3,9,9,8,4.7,2.78,0,0,0,0,74.7,106.7,76,89,39,33,13,8,31,22,1.43,1.04,50,114,6.03,9.62,,
662058,2022-07-28,622072,657006,Alex Wood,Justin Steele,137,112,SF,CHC,2022,2022,0,0,regular,regular,19,18,19,18,3,5,7,6,8,7,4.21,4.02,0,0,0,0,94.0,87.3,95,83,44,39,10,6,23,41,1.26,1.42,96,81,9.19,8.35,,
661714,2022-07-28,579328,641302,Yusei Kikuchi,Tyler Alexander,141,116,TOR,DET,2022,2022,0,0,regular,regular,16,4,16,4,3,0,4,0,5,1,5.12,8.76,0,0,0,0,65.0,12.3,61,17,37,12,14,3,41,5,1.57,1.78,74,9,10.25,6.57,,
661257,2022-07-28,592791,663903,Jameson Taillon,Brady Singer,147,118,NYY,KC,2022,2022,0,0,regular,regular,19,12,19,12,5,5,11,6,4,5,3.93,3.62,0,0,0,0,103.0,72.0,105,67,45,29,14,10,15,19,1.17,1.19,84,75,7.34,9.38,,
661077,2022-07-28,570632,542881,José Ureña,Tyler Anderson,115,119,COL,LAD,2022,2022,0,0,regular,regular,4,16,4,16,3,9,1,12,3,3,3.0,2.83,0,0,0,0,24.0,95.3,23,82,8,30,2,9,10,19,1.38,1.06,14,79,5.25,7.46,,
661052,2022-07-28,543475,642232,Jordan Lyles,Ryan Yarbrough,110,139,BAL,TB,2022,2022,0,0,regular,regular,20,7,20,7,8,1,8,0,11,4,4.79,5.7,0,0,0,0,112.7,30.0,127,33,60,19,16,3,36,10,1.45,1.43,93,20,7.43,6.0,,
