game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663066,2022-05-05,650644,621244,Aaron Civale,José Berríos,114,141,CLE,TOR,2022,2022,0,0,regular,regular,4,5,4,5,0,2,0,4,1,0,10.67,4.12,0,0,0,0,14.3,24.0,22,29,17,11,3,4,6,9,1.95,1.58,14,20,8.79,7.5,,
663013,2022-05-05,622608,592717,Antonio Senzatela,Aaron Sanchez,115,120,COL,WSH,2022,2022,0,0,regular,regular,4,2,4,2,1,0,2,1,1,1,3.66,6.75,0,0,0,0,19.7,9.3,33,12,8,7,1,1,3,1,1.83,1.39,6,5,2.75,4.82,,
662816,2022-05-05,664353,669373,José Urquidy,Tarik Skubal,117,116,HOU,DET,2022,2022,0,0,regular,regular,4,4,4,4,0,1,2,2,2,2,5.95,3.92,0,0,0,0,19.7,20.7,25,23,13,9,4,0,3,3,1.42,1.26,13,20,5.95,8.71,,
662262,2022-05-05,607259,666200,Nick Martinez,Jesús Luzardo,135,146,SD,MIA,2022,2022,0,0,regular,regular,4,4,4,4,0,1,2,2,2,2,4.12,3.1,0,0,0,0,19.7,20.3,21,13,9,7,5,1,12,9,1.68,1.08,18,28,8.24,12.39,,
661341,2022-05-05,657093,502042,Spenser Watkins,Chris Archer,110,142,BAL,MIN,2022,2022,0,0,regular,regular,4,4,4,4,0,0,1,0,1,2,2.55,2.93,0,0,0,0,17.7,15.3,14,11,5,5,2,3,8,9,1.25,1.3,8,14,4.08,8.22,,
662105,2022-05-05,661440,571945,Mauricio Llovera,Miles Mikolas,137,138,SF,STL,2022,2022,0,0,regular,regular,0,5,0,5,0,3,0,2,0,2,0.0,1.52,0,0,0,0,0.0,29.7,0,21,0,5,0,2,0,4,0.0,0.84,0,25,0.0,7.58,,
661619,2022-05-05,605400,592836,Aaron Nola,Taijuan Walker,143,121,PHI,NYM,2022,2022,0,0,regular,regular,5,2,5,2,2,0,1,0,3,1,3.9,0.0,0,0,0,0,27.7,7.0,21,2,12,0,5,0,5,2,0.94,0.57,34,5,11.06,6.43,,
661204,2022-05-05,605288,668881,Adrian Houser,Hunter Greene,158,113,MIL,CIN,2022,2022,0,0,regular,regular,4,4,4,4,2,0,2,1,1,2,2.53,6.0,0,0,0,0,21.3,18.0,15,19,6,12,0,5,10,10,1.17,1.61,16,22,6.75,11.0,,
663227,2022-05-05,448179,660271,Rich Hill,Shohei Ohtani,111,108,BOS,LAA,2022,2022,0,0,regular,regular,4,4,4,4,0,1,0,2,2,1,3.71,4.19,0,0,0,0,17.0,19.3,16,16,7,9,2,2,6,5,1.29,1.09,11,30,5.82,13.97,,
662189,2022-05-05,592662,663556,Robbie Ray,Shane McClanahan,136,139,SEA,TB,2022,2022,0,0,regular,regular,5,5,5,5,3,2,3,1,2,3,4.15,3.0,0,0,0,0,30.3,27.0,26,20,14,9,4,4,12,7,1.25,1.0,26,42,7.71,14.0,,
