game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663410,2022-08-31,663776,543037,Patrick Sandoval,Gerrit Cole,108,147,LAA,NYY,2022,2022,0,0,regular,regular,21,26,21,26,9,17,7,13,10,10,3.05,3.31,0,0,0,0,115.0,157.7,109,121,39,58,6,22,50,39,1.38,1.01,120,200,9.39,11.42,,
663312,2022-08-31,674072,663559,Tommy Henry,Bailey Falter,109,143,AZ,PHI,2022,2022,0,0,regular,regular,5,9,5,9,1,3,3,4,2,1,3.25,4.33,0,0,0,0,27.7,43.7,23,42,10,21,3,10,12,11,1.27,1.21,19,43,6.18,8.86,,
662995,2022-08-31,501985,500779,Mike Minor,Jose Quintana,113,138,CIN,STL,2022,2022,0,0,regular,regular,15,25,15,25,2,7,3,9,12,9,6.1,3.45,0,0,0,0,79.7,127.7,94,126,54,49,19,8,29,42,1.54,1.32,66,108,7.46,7.61,,
662972,2022-08-31,663474,543475,Triston McKenzie,Jordan Lyles,114,110,CLE,BAL,2022,2022,0,0,regular,regular,23,26,23,26,14,10,11,12,9,12,3.11,4.45,0,0,0,0,144.7,145.7,102,168,50,72,21,20,35,45,0.95,1.46,141,121,8.77,7.48,,
662903,2022-08-31,641302,594835,Tyler Alexander,Marco Gonzales,116,136,DET,SEA,2022,2022,0,0,regular,regular,10,25,10,25,2,14,1,11,5,12,6.59,3.97,0,0,0,0,42.3,140.7,52,152,31,62,9,21,12,43,1.51,1.39,24,79,5.1,5.05,,
662447,2022-08-31,594798,542881,Jacob deGrom,Tyler Anderson,121,119,NYM,LAD,2022,2022,0,0,regular,regular,5,22,5,22,3,13,3,17,2,4,2.15,2.71,0,0,0,0,29.3,132.7,14,109,7,40,2,10,2,30,0.55,1.05,46,103,14.11,6.99,,
662033,2022-08-31,622072,605397,Alex Wood,Joe Musgrove,137,135,SF,SD,2022,2022,0,0,regular,regular,25,23,25,23,6,18,10,14,10,8,5.0,2.96,0,0,0,0,126.0,142.7,127,121,70,47,17,16,29,29,1.24,1.05,126,138,9.0,8.71,,
662465,2022-08-31,434671,621076,Aníbal Sánchez,James Kaprielian,120,133,WSH,OAK,2022,2022,0,0,regular,regular,8,21,8,21,0,3,2,10,5,7,5.72,4.88,0,0,0,0,39.3,103.3,37,96,25,56,11,15,18,51,1.4,1.42,28,73,6.41,6.36,,
661779,2022-08-31,669952,608652,Mitch White,Luke Farrell,141,112,TOR,CHC,2022,2022,0,0,regular,regular,14,1,14,1,1,0,2,0,7,0,4.15,2.08,0,0,0,0,65.0,4.3,67,6,30,1,6,1,23,0,1.38,1.38,51,3,7.06,6.23,,
661649,2022-08-31,657746,608379,Joe Ryan,Michael Wacha,142,111,MIN,BOS,2022,2022,0,0,regular,regular,21,16,21,16,8,4,12,10,8,4,3.65,2.53,0,0,0,0,113.3,89.0,92,67,46,25,17,9,34,25,1.11,1.03,113,69,8.97,6.98,,
661478,2022-08-31,657140,663372,Kyle Wright,Ryan Feltner,144,115,ATL,COL,2022,2022,0,0,regular,regular,24,12,24,12,17,3,17,3,6,6,2.99,6.21,0,0,0,0,147.7,58.0,126,64,49,40,16,11,41,18,1.13,1.41,144,49,8.78,7.6,,
661441,2022-08-31,458681,663460,Lance Lynn,Kris Bubic,145,118,CWS,KC,2022,2022,0,0,regular,regular,14,21,14,21,5,5,6,5,7,10,5.0,5.58,0,0,0,0,77.3,98.3,79,117,43,61,15,13,13,49,1.19,1.69,83,81,9.66,7.41,,
661350,2022-08-31,669432,656876,Trevor Rogers,Drew Rasmussen,146,139,MIA,TB,2022,2022,0,0,regular,regular,19,22,19,22,1,5,4,11,11,5,5.85,2.77,0,0,0,0,87.7,110.7,99,91,57,34,12,9,41,27,1.6,1.07,83,99,8.52,8.05,,
661165,2022-08-31,642547,605507,Freddy Peralta,Zach Thompson,158,134,MIL,PIT,2022,2022,0,0,regular,regular,13,21,13,21,4,2,5,3,4,13,3.69,5.4,0,0,0,0,63.3,98.3,45,111,26,59,4,19,23,40,1.07,1.54,70,71,9.95,6.5,,
661831,2022-08-31,527048,664299,Martín Pérez,Cristian Javier,140,117,TEX,HOU,2022,2022,0,0,regular,regular,25,19,25,19,18,8,17,8,8,7,2.69,3.21,0,0,0,0,154.0,101.0,133,67,46,36,11,14,50,38,1.19,1.04,139,129,8.12,11.5,,
