game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662493,2022-06-29,502179,656605,Paolo Espino,Mitch Keller,120,134,WSH,PIT,2022,2022,0,0,regular,regular,3,12,3,12,0,3,1,2,1,8,2.57,4.95,0,0,0,0,14.0,60.0,13,59,4,33,2,6,5,24,1.29,1.38,10,49,6.43,7.35,,
663396,2022-06-29,660271,656629,Shohei Ohtani,Michael Kopech,108,145,LAA,CWS,2022,2022,0,0,regular,regular,12,13,12,13,7,5,6,3,4,6,2.9,2.59,0,0,0,0,68.3,62.7,53,34,22,18,8,4,16,29,1.01,1.01,90,57,11.85,8.19,,
663215,2022-06-29,657006,668881,Justin Steele,Hunter Greene,112,113,CHC,CIN,2022,2022,0,0,regular,regular,14,14,14,14,3,3,4,3,5,8,4.59,5.66,0,0,0,0,64.7,70.0,65,65,33,44,5,20,29,30,1.45,1.36,61,88,8.49,11.31,,
663030,2022-06-29,615698,605164,Cal Quantrill,Dylan Bundy,114,142,CLE,MIN,2022,2022,0,0,regular,regular,13,12,13,12,8,2,5,4,8,5,3.76,4.8,0,0,0,0,76.7,60.0,72,65,32,32,8,10,25,12,1.27,1.28,48,46,5.63,6.9,,
662894,2022-06-29,608566,628711,Germán Márquez,Julio Urías,115,119,COL,LAD,2022,2022,0,0,regular,regular,14,14,14,14,6,7,7,6,5,7,5.58,2.48,0,0,0,0,80.7,76.3,92,58,50,21,14,12,29,19,1.5,1.01,68,71,7.59,8.37,,
662675,2022-06-29,425844,641540,Zack Greinke,Dane Dunning,118,140,KC,TEX,2022,2022,0,0,regular,regular,11,15,11,15,3,6,4,3,5,11,4.68,4.17,0,0,0,0,57.7,82.0,63,80,30,38,7,8,10,29,1.27,1.33,29,74,4.53,8.12,,
662440,2022-06-29,592836,434378,Taijuan Walker,Justin Verlander,121,117,NYM,HOU,2022,2022,0,0,regular,regular,12,14,12,14,5,10,6,10,4,3,3.03,2.22,0,0,0,0,65.3,89.3,60,62,22,22,3,11,19,16,1.21,0.87,49,84,6.75,8.46,,
663325,2022-06-29,518516,605182,Madison Bumgarner,Mike Clevinger,109,135,AZ,SD,2022,2022,0,0,regular,regular,15,5,15,5,3,0,4,1,9,0,3.75,3.0,0,0,0,0,74.3,21.0,79,16,31,7,12,3,23,9,1.37,1.19,53,23,6.42,9.86,,
662080,2022-06-29,622072,665621,Alex Wood,Rony García,137,116,SF,DET,2022,2022,0,0,regular,regular,14,6,14,6,2,1,6,2,5,3,5.05,5.52,0,0,0,0,67.7,29.3,73,27,38,18,7,6,20,8,1.37,1.19,65,27,8.65,8.28,,
661879,2022-06-29,656222,641778,Jalen Beeks,Eric Lauer,139,158,TB,MIL,2022,2022,0,0,regular,regular,3,13,3,13,0,6,0,7,0,5,3.18,3.89,0,0,0,0,5.7,74.0,3,65,2,32,0,16,3,23,1.06,1.19,4,77,6.35,9.36,,
661727,2022-06-29,666201,601713,Alek Manoah,Nick Pivetta,141,111,TOR,BOS,2022,2022,0,0,regular,regular,14,15,14,15,12,9,10,8,4,6,2.05,3.25,0,0,0,0,87.7,88.7,66,69,20,32,6,9,18,29,0.96,1.11,79,86,8.11,8.73,,
661584,2022-06-29,624133,657140,Ranger Suarez,Kyle Wright,143,144,PHI,ATL,2022,2022,0,0,regular,regular,14,14,14,14,5,9,7,9,4,5,4.23,3.18,0,0,0,0,72.3,85.0,76,72,34,30,8,5,31,27,1.48,1.16,57,92,7.09,9.74,,
661263,2022-06-29,592791,608344,Jameson Taillon,Cole Irvin,147,133,NYY,OAK,2022,2022,0,0,regular,regular,14,12,14,12,4,5,9,3,2,9,3.19,3.29,0,0,0,0,79.0,68.3,79,68,28,25,8,9,9,17,1.11,1.24,63,47,7.18,6.19,,
661134,2022-06-29,669467,645261,Andre Pallante,Sandy Alcantara,138,146,STL,MIA,2022,2022,0,0,regular,regular,4,15,4,15,1,11,1,9,2,6,2.57,1.95,0,0,0,0,21.0,106.3,19,73,6,23,2,6,10,28,1.38,0.95,12,94,5.14,7.96,,
662151,2022-06-29,623167,608723,Chris Flexen,Austin Voth,136,110,SEA,BAL,2022,2022,0,0,regular,regular,14,2,14,2,5,0,4,0,10,0,4.31,1.59,0,0,0,0,77.3,5.7,83,4,37,1,11,0,27,3,1.42,1.24,55,7,6.4,11.12,,
