game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662992,2022-05-30,663372,641154,Ryan Feltner,Pablo López,115,146,COL,MIA,2022,2022,0,0,regular,regular,2,9,2,9,0,4,0,5,2,3,5.4,2.04,0,0,0,0,10.0,53.0,10,40,6,12,1,5,4,11,1.4,0.96,14,56,12.6,9.51,,
663298,2022-05-30,448179,669330,Rich Hill,Tyler Wells,111,110,BOS,BAL,2022,2022,0,0,regular,regular,8,9,8,9,1,1,1,1,4,5,3.86,4.3,0,0,0,0,35.0,37.7,32,38,15,18,4,5,9,6,1.17,1.17,24,25,6.17,5.97,,
663149,2022-05-30,664161,663629,Matt Swarmer,Ethan Small,112,158,CHC,MIL,2022,2022,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
663147,2022-05-30,592767,676879,Drew Smyly,Aaron Ashby,112,158,CHC,MIL,2022,2022,0,0,regular,regular,8,4,8,4,0,0,2,2,5,1,4.08,3.26,0,0,0,0,39.7,19.3,44,14,18,7,8,2,9,16,1.34,1.55,31,18,7.03,8.38,,
663109,2022-05-30,668676,669169,Zach Plesac,Jonathan Heasley,114,118,CLE,KC,2022,2022,0,0,regular,regular,8,3,8,3,2,0,2,0,5,2,5.4,4.73,0,0,0,0,43.3,13.3,49,12,26,7,7,2,13,13,1.43,1.88,28,7,5.82,4.73,,
662854,2022-05-30,689225,605164,Beau Brieske,Dylan Bundy,116,142,DET,MIN,2022,2022,0,0,regular,regular,6,7,6,7,1,0,1,3,5,2,5.04,4.54,0,0,0,0,30.3,33.7,30,35,17,17,7,5,12,8,1.38,1.28,18,31,5.34,8.29,,
663327,2022-05-30,668678,675911,Zac Gallen,Spencer Strider,109,144,AZ,ATL,2022,2022,0,0,regular,regular,8,0,8,0,4,0,5,0,2,0,2.22,0.0,0,0,0,0,44.7,0.0,27,0,11,0,2,0,10,0,0.83,0.0,43,0,8.66,0.0,,
662545,2022-05-30,656849,607200,David Peterson,Erick Fedde,121,120,NYM,WSH,2022,2022,0,0,regular,regular,4,9,4,9,1,2,3,4,0,3,2.57,3.55,0,0,0,0,21.0,45.7,13,41,6,18,2,5,7,22,0.95,1.38,19,42,8.14,8.28,,
662373,2022-05-30,621112,664285,Paul Blackburn,Framber Valdez,133,117,OAK,HOU,2022,2022,0,0,regular,regular,9,9,9,9,2,7,7,5,1,3,1.7,2.83,0,0,0,0,47.7,54.0,36,47,9,17,1,2,12,19,1.01,1.22,36,43,6.8,7.17,,
661989,2022-05-30,676050,607259,Packy Naughton,Nick Martinez,138,135,STL,SD,2022,2022,0,0,regular,regular,1,7,1,7,0,1,0,4,0,3,8.1,4.29,0,0,0,0,3.3,35.7,5,34,3,17,2,6,0,18,1.5,1.46,2,35,5.4,8.83,,
661900,2022-05-30,657248,656876,Glenn Otto Jr.,Drew Rasmussen,140,139,TEX,TB,2022,2022,0,0,regular,regular,6,9,6,9,1,1,3,6,3,1,4.91,2.68,0,0,0,0,29.3,43.7,26,33,16,13,4,3,15,10,1.4,0.98,25,41,7.67,8.45,,
661613,2022-05-30,502043,657277,Kyle Gibson,Logan Webb,143,137,PHI,SF,2022,2022,0,0,regular,regular,9,9,9,9,3,6,3,7,4,1,3.94,3.54,0,0,0,0,48.0,53.3,47,53,21,21,4,2,14,14,1.27,1.26,45,40,8.44,6.75,,
662743,2022-05-30,621111,605507,Walker Buehler,Zach Thompson,119,134,LAD,PIT,2022,2022,0,0,regular,regular,9,8,9,8,3,1,7,1,2,4,2.91,5.67,0,0,0,0,52.7,33.3,51,38,17,21,3,5,14,13,1.23,1.53,42,26,7.18,7.02,,
