game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662448,2022-06-08,656605,656412,Mitch Keller,Alex Faedo,134,116,PIT,DET,2022,2022,0,0,regular,regular,8,6,8,6,1,1,1,3,5,3,6.21,3.09,0,0,0,0,37.7,32.0,40,32,26,11,6,3,17,10,1.51,1.31,31,21,7.41,5.91,,
663398,2022-06-08,672282,543135,Reid Detmers,Nathan Eovaldi,108,111,LAA,BOS,2022,2022,0,0,regular,regular,9,11,9,11,1,6,2,4,4,5,4.2,3.41,0,0,0,0,45.0,63.3,31,59,21,24,7,16,14,10,1.0,1.09,31,67,6.2,9.52,,
663055,2022-06-08,669456,641540,Shane Bieber,Dane Dunning,114,140,CLE,TEX,2022,2022,0,0,regular,regular,10,11,10,11,7,4,6,3,3,7,3.12,4.11,0,0,0,0,60.7,61.3,54,58,21,28,4,7,16,20,1.15,1.27,62,63,9.2,9.24,,
663050,2022-06-08,501985,518876,Mike Minor,Merrill Kelly,113,109,CIN,AZ,2022,2022,0,0,regular,regular,1,11,1,11,0,4,0,5,1,5,11.25,3.66,0,0,0,0,4.0,59.0,6,58,5,24,3,3,0,24,1.5,1.39,4,49,9.0,7.47,,
662760,2022-06-08,664353,669302,José Urquidy,Logan Gilbert,117,136,HOU,SEA,2022,2022,0,0,regular,regular,10,11,10,11,3,5,6,7,3,4,4.76,2.22,0,0,0,0,51.0,65.0,69,48,27,16,9,5,8,19,1.51,1.03,40,67,7.06,9.28,,
662679,2022-06-08,663903,579328,Brady Singer,Yusei Kikuchi,118,141,KC,TOR,2022,2022,0,0,regular,regular,4,10,4,10,2,2,2,3,2,4,3.65,3.91,0,0,0,0,24.7,46.0,22,39,10,20,4,7,3,24,1.01,1.37,24,50,8.76,9.78,,
662223,2022-06-08,640455,605135,Sean Manaea,Chris Bassitt,135,121,SD,NYM,2022,2022,0,0,regular,regular,10,11,10,11,8,6,4,7,6,4,3.77,3.74,0,0,0,0,62.0,65.0,48,55,26,27,8,11,21,21,1.11,1.17,68,68,9.87,9.42,,
661150,2022-06-08,645261,680686,Sandy Alcantara,Josiah Gray,146,120,MIA,WSH,2022,2022,0,0,regular,regular,11,11,11,11,8,3,7,7,4,3,1.81,4.71,0,0,0,0,74.7,57.3,49,47,15,30,4,14,24,28,0.98,1.31,71,63,8.56,9.89,,
661892,2022-06-08,446372,676050,Corey Kluber,Packy Naughton,139,138,TB,STL,2022,2022,0,0,regular,regular,10,2,10,2,5,0,4,0,3,0,3.73,6.35,0,0,0,0,50.7,5.7,49,7,21,4,6,2,8,0,1.12,1.24,46,6,8.17,9.53,,
661681,2022-06-08,502042,641482,Chris Archer,Nestor Cortes,142,147,MIN,NYY,2022,2022,0,0,regular,regular,10,10,10,10,0,5,0,7,5,2,3.89,1.5,0,0,0,0,39.3,60.0,36,38,17,10,6,4,17,14,1.35,0.87,32,68,7.32,10.2,,
661515,2022-06-08,666120,657649,Ian Anderson,Jared Koenig,144,133,ATL,OAK,2022,2022,0,0,regular,regular,10,0,10,0,2,0,6,0,3,0,4.7,0.0,0,0,0,0,53.7,0.0,51,0,28,0,8,0,24,0,1.4,0.0,45,0,7.55,0.0,,
661459,2022-06-08,456501,664062,Johnny Cueto,Tony Gonsolin,145,119,CWS,LAD,2022,2022,0,0,regular,regular,4,10,4,10,3,5,2,6,2,2,2.92,1.59,0,0,0,0,24.7,51.0,24,28,8,9,1,3,7,17,1.26,0.88,19,49,6.93,8.65,,
661188,2022-06-08,605288,605400,Adrian Houser,Aaron Nola,158,143,MIL,PHI,2022,2022,0,0,regular,regular,10,11,10,11,4,5,4,3,5,7,3.51,3.92,0,0,0,0,51.3,66.7,49,52,20,29,3,10,23,10,1.4,0.93,41,79,7.19,10.67,,
662094,2022-06-08,622072,622608,Alex Wood,Antonio Senzatela,137,115,SF,COL,2022,2022,0,0,regular,regular,10,8,10,8,0,1,3,2,5,2,4.66,5.4,0,0,0,0,48.3,35.0,54,61,25,21,5,3,15,8,1.43,1.97,50,14,9.31,3.6,,
