game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663256,2022-06-17,608379,425794,Michael Wacha,Adam Wainwright,111,138,BOS,STL,2022,2022,0,0,regular,regular,10,12,10,12,2,8,5,8,3,4,2.33,2.84,0,0,0,0,54.0,73.0,38,67,14,23,5,5,16,23,1.0,1.23,36,55,6.0,6.78,,
663124,2022-06-17,624522,450203,Keegan Thompson,Charlie Morton,112,144,CHC,ATL,2022,2022,0,0,regular,regular,6,12,6,12,0,1,3,6,0,4,6.26,5.67,0,0,0,0,23.0,60.3,27,63,16,38,5,9,10,26,1.61,1.48,14,66,5.48,9.85,,
663063,2022-06-17,668881,641778,Hunter Greene,Eric Lauer,113,158,CIN,MIL,2022,2022,0,0,regular,regular,12,11,12,11,3,6,3,6,6,4,5.1,3.36,0,0,0,0,60.0,61.7,52,53,34,23,15,11,26,21,1.3,1.2,79,67,11.85,9.78,,
663335,2022-06-17,518516,656970,Madison Bumgarner,Devin Smeltzer,109,142,AZ,MIN,2022,2022,0,0,regular,regular,13,6,13,6,2,3,3,3,8,2,3.5,2.38,0,0,0,0,64.3,34.0,61,24,25,9,11,5,22,9,1.29,0.97,45,16,6.3,4.24,,
662985,2022-06-17,607536,669022,Kyle Freeland,MacKenzie Gore,115,135,COL,SD,2022,2022,0,0,regular,regular,12,9,12,9,5,3,5,5,5,3,4.39,2.66,0,0,0,0,65.7,47.3,71,36,32,14,6,1,22,21,1.42,1.2,48,56,6.58,10.65,,
662826,2022-06-17,669373,592351,Tarik Skubal,Jon Gray,116,140,DET,TEX,2022,2022,0,0,regular,regular,12,10,12,10,7,3,7,3,5,6,2.71,4.85,0,0,0,0,69.7,52.0,59,44,21,28,4,5,12,22,1.02,1.27,75,57,9.69,9.87,,
662757,2022-06-17,664285,608337,Framber Valdez,Lucas Giolito,117,145,HOU,CWS,2022,2022,0,0,regular,regular,12,10,12,10,10,4,7,4,4,6,2.64,3.88,0,0,0,0,75.0,53.3,57,55,22,23,3,11,28,22,1.13,1.44,61,70,7.32,11.81,,
662719,2022-06-17,477132,668676,Clayton Kershaw,Zach Plesac,119,114,LAD,CLE,2022,2022,0,0,regular,regular,6,11,6,11,3,5,4,4,2,6,2.12,4.7,0,0,0,0,34.0,61.3,22,66,8,32,3,9,5,13,0.79,1.29,36,43,9.53,6.31,,
662362,2022-06-17,593423,663738,Frankie Montas,Daniel Lynch IV,133,118,OAK,KC,2022,2022,0,0,regular,regular,13,11,13,11,8,1,3,4,9,5,3.4,5.5,0,0,0,0,76.7,54.0,63,61,29,33,8,9,17,23,1.04,1.56,80,50,9.39,8.33,,
662534,2022-06-17,471911,641154,Carlos Carrasco,Pablo López,121,146,NYM,MIA,2022,2022,0,0,regular,regular,12,12,12,12,4,5,7,6,4,4,3.93,2.3,0,0,0,0,68.7,70.3,70,53,30,18,5,7,14,19,1.22,1.02,68,72,8.91,9.21,,
