game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662393,2022-04-30,608344,669456,Cole Irvin,Shane Bieber,133,114,OAK,CLE,2022,2022,0,0,regular,regular,4,4,4,4,1,2,3,2,1,2,3.32,2.82,0,0,0,0,21.7,22.3,19,15,8,7,4,2,5,5,1.11,0.9,14,22,5.82,8.87,,
663364,2022-04-30,657093,543135,Spenser Watkins,Nathan Eovaldi,110,111,BAL,BOS,2022,2022,0,0,regular,regular,3,4,3,4,0,1,1,1,1,2,2.77,3.32,0,0,0,0,13.0,21.7,9,21,4,8,2,7,7,3,1.23,1.11,5,24,3.46,9.97,,
663008,2022-04-30,641771,656818,Chad Kuhl,Connor Overton,115,113,COL,CIN,2022,2022,0,0,regular,regular,3,0,3,0,2,0,2,0,0,0,1.1,0.0,0,0,0,0,16.3,0.0,8,0,2,0,0,0,7,0,0.92,0.0,13,0,7.16,0.0,,
662797,2022-04-30,672578,543037,Carlos Hernández,Gerrit Cole,118,147,KC,NYY,2022,2022,0,0,regular,regular,3,4,3,4,0,1,0,1,2,1,6.43,4.0,0,0,0,0,14.0,18.0,20,13,10,8,2,3,5,8,1.79,1.17,5,21,3.21,10.5,,
662698,2022-04-30,477132,689225,Clayton Kershaw,Beau Brieske,119,116,LAD,DET,2022,2022,0,0,regular,regular,3,1,3,1,1,0,3,0,0,1,2.65,5.4,0,0,0,0,17.0,5.0,10,3,5,3,2,2,0,2,0.59,1.0,23,3,12.18,5.4,,
662591,2022-04-30,592836,502043,Taijuan Walker,Kyle Gibson,121,143,NYM,PHI,2022,2022,0,0,regular,regular,1,4,1,4,0,2,0,2,0,2,0.0,3.47,0,0,0,0,2.0,23.3,0,16,0,9,0,3,0,7,0.0,0.99,4,23,18.0,8.87,,
662288,2022-04-30,664141,640455,JT Brubaker,Sean Manaea,134,135,PIT,SD,2022,2022,0,0,regular,regular,4,4,4,4,0,3,0,2,1,2,6.46,3.47,0,0,0,0,15.3,23.3,14,16,11,9,2,3,11,8,1.63,1.03,17,24,9.98,9.26,,
661208,2022-04-30,641778,657006,Eric Lauer,Justin Steele,158,112,MIL,CHC,2022,2022,0,0,regular,regular,3,4,3,4,2,0,2,1,0,0,2.2,5.4,0,0,0,0,16.3,15.0,13,16,4,9,2,1,4,10,1.04,1.73,23,12,12.67,7.2,,
662036,2022-04-30,571945,518876,Miles Mikolas,Merrill Kelly,138,109,STL,AZ,2022,2022,0,0,regular,regular,4,4,4,4,2,2,2,2,1,2,1.21,1.69,0,0,0,0,22.3,21.3,17,20,3,4,0,0,4,7,0.94,1.27,18,22,7.25,9.28,,
661906,2022-04-30,663556,502042,Shane McClanahan,Chris Archer,139,142,TB,MIN,2022,2022,0,0,regular,regular,4,3,4,3,2,0,1,0,2,2,2.45,3.18,0,0,0,0,22.0,11.3,16,9,6,4,2,2,5,6,0.95,1.32,31,10,12.68,7.94,,
661901,2022-04-30,641540,693821,Dane Dunning,Bryce Elder,140,144,TEX,ATL,2022,2022,0,0,regular,regular,4,3,4,3,0,0,1,1,2,2,4.91,4.3,0,0,0,0,18.3,14.7,22,14,10,7,3,2,8,11,1.64,1.7,19,11,9.33,6.75,,
661825,2022-04-30,621244,677651,José Berríos,Luis Garcia,141,117,TOR,HOU,2022,2022,0,0,regular,regular,4,3,4,3,2,0,3,2,0,0,4.91,4.6,0,0,0,0,18.3,15.7,22,11,10,8,3,3,7,4,1.58,0.96,15,14,7.36,8.04,,
661534,2022-04-30,592826,660761,Vince Velasquez,José Suarez,145,108,CWS,LAA,2022,2022,0,0,regular,regular,3,3,3,3,0,0,0,0,1,1,6.75,5.54,0,0,0,0,12.0,13.0,15,11,9,8,3,2,7,9,1.83,1.54,13,11,9.75,7.62,,
661389,2022-04-30,666200,592662,Jesús Luzardo,Robbie Ray,146,136,MIA,SEA,2022,2022,0,0,regular,regular,3,4,3,4,0,3,1,3,2,1,3.77,3.91,0,0,0,0,14.3,25.3,11,22,6,11,0,4,7,8,1.26,1.18,23,18,14.44,6.39,,
662084,2022-04-30,657277,672851,Logan Webb,Joan Adon,137,120,SF,WSH,2022,2022,0,0,regular,regular,4,4,4,4,3,1,3,1,0,3,2.96,6.98,0,0,0,0,24.3,19.3,22,22,8,15,1,4,5,10,1.11,1.66,17,16,6.29,7.45,,
