game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662498,2022-07-08,605135,641154,Chris Bassitt,Pablo López,121,146,NYM,MIA,2022,2022,0,0,regular,regular,15,16,15,16,9,7,9,8,5,6,4.01,2.97,0,0,0,0,89.7,94.0,77,74,40,31,13,10,26,27,1.15,1.07,95,93,9.54,8.9,,
663319,2022-07-08,668678,641771,Zac Gallen,Chad Kuhl,109,115,AZ,COL,2022,2022,0,0,regular,regular,15,15,15,15,8,7,8,6,5,7,3.4,3.83,0,0,0,0,82.0,82.3,63,79,31,35,9,8,23,30,1.05,1.32,77,59,8.45,6.45,,
663202,2022-07-08,657756,641482,Connor Seabold,Nestor Cortes,111,147,BOS,NYY,2022,2022,0,0,regular,regular,2,15,2,15,0,6,0,10,1,4,8.31,2.44,0,0,0,0,8.7,85.0,15,62,8,23,3,11,3,19,2.08,0.95,11,91,11.42,9.64,,
663053,2022-07-08,622491,663556,Luis Castillo,Shane McClanahan,113,139,CIN,TB,2022,2022,0,0,regular,regular,11,16,11,16,7,12,4,10,6,5,3.09,1.74,0,0,0,0,64.0,98.3,51,63,22,19,5,11,22,17,1.14,0.81,66,133,9.28,12.17,,
662614,2022-07-08,663903,650644,Brady Singer,Aaron Civale,118,114,KC,CLE,2022,2022,0,0,regular,regular,9,10,9,10,2,1,3,3,5,4,4.08,7.04,0,0,0,0,53.0,46.0,51,56,24,36,9,8,12,15,1.19,1.54,52,45,8.83,8.8,,
662610,2022-07-08,542881,624522,Tyler Anderson,Keegan Thompson,119,112,LAD,CHC,2022,2022,0,0,regular,regular,13,10,13,10,6,2,9,5,3,2,3.18,4.37,0,0,0,0,76.3,45.3,70,47,27,22,8,6,15,16,1.11,1.39,65,41,7.66,8.14,,
662352,2022-07-08,621112,664353,Paul Blackburn,José Urquidy,133,117,OAK,HOU,2022,2022,0,0,regular,regular,16,15,16,15,4,7,8,9,7,5,2.9,4.15,0,0,0,0,87.0,80.3,79,88,28,37,7,15,22,19,1.16,1.33,67,63,6.93,7.06,,
661136,2022-07-08,425794,554430,Adam Wainwright,Zack Wheeler,138,143,STL,PHI,2022,2022,0,0,regular,regular,16,15,16,15,9,10,9,8,6,6,3.26,2.66,0,0,0,0,96.7,88.0,96,74,35,26,9,5,27,20,1.27,1.07,81,99,7.54,10.13,,
662155,2022-07-08,669923,548389,George Kirby,Ross Stripling,136,141,SEA,TOR,2022,2022,0,0,regular,regular,11,11,11,11,6,2,6,4,5,4,3.75,3.16,0,0,0,0,60.0,51.3,61,47,25,18,12,4,8,7,1.15,1.05,58,38,8.7,6.66,,
661843,2022-07-08,592351,543243,Jon Gray,Sonny Gray,140,142,TEX,MIN,2022,2022,0,0,regular,regular,14,11,14,11,5,4,6,6,7,2,3.96,2.47,0,0,0,0,77.3,54.7,64,43,34,15,8,5,26,14,1.16,1.04,83,54,9.66,8.89,,
661522,2022-07-08,450203,607200,Charlie Morton,Erick Fedde,144,120,ATL,WSH,2022,2022,0,0,regular,regular,16,16,16,16,4,4,8,7,6,5,4.34,4.29,0,0,0,0,87.0,79.7,77,75,42,38,11,9,31,37,1.24,1.41,101,65,10.45,7.34,,
661412,2022-07-08,608337,669373,Lucas Giolito,Tarik Skubal,145,116,CWS,DET,2022,2022,0,0,regular,regular,14,16,14,16,6,7,5,7,9,9,4.9,4.06,0,0,0,0,75.3,88.7,82,82,41,40,15,8,29,24,1.47,1.2,89,90,10.63,9.14,,
661177,2022-07-08,676879,664141,Aaron Ashby,JT Brubaker,158,134,MIL,PIT,2022,2022,0,0,regular,regular,9,16,9,16,1,4,3,5,4,8,5.32,4.28,0,0,0,0,44.0,82.0,47,85,26,39,8,9,23,33,1.59,1.44,52,82,10.64,9.0,,
661108,2022-07-08,669330,672282,Tyler Wells,Reid Detmers,110,108,BAL,LAA,2022,2022,0,0,regular,regular,16,12,16,12,5,1,7,2,5,6,3.09,4.66,0,0,0,0,75.7,58.0,59,43,26,30,9,11,17,21,1.0,1.1,50,44,5.95,6.83,,
662225,2022-07-08,605483,669674,Blake Snell,Sam Long,135,137,SD,SF,2022,2022,0,0,regular,regular,9,5,9,5,2,0,0,0,7,0,5.13,0.9,0,0,0,0,40.3,10.0,36,10,23,1,4,1,23,0,1.46,1.0,50,6,11.16,5.4,,
