game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662388,2022-04-24,608344,572070,Cole Irvin,Garrett Richards,133,140,OAK,TEX,2022,2022,0,0,regular,regular,3,0,3,0,1,0,2,0,1,0,4.32,0.0,0,0,0,0,16.7,0.0,18,0,8,0,4,0,3,0,1.26,0.0,10,0,5.4,0.0,,
663166,2022-04-24,657006,664141,Justin Steele,JT Brubaker,112,134,CHC,PIT,2022,2022,0,0,regular,regular,3,3,3,3,0,0,1,0,0,1,4.5,7.3,0,0,0,0,12.0,12.3,12,11,6,10,1,2,6,9,1.5,1.62,10,13,7.5,9.49,,
663111,2022-04-24,666157,425794,Nick Lodolo,Adam Wainwright,113,138,CIN,STL,2022,2022,0,0,regular,regular,2,3,2,3,0,1,0,2,2,1,8.0,2.81,0,0,0,0,9.0,16.0,13,18,8,5,3,2,5,4,2.0,1.38,12,19,12.0,10.69,,
663361,2022-04-24,518516,656731,Madison Bumgarner,Tylor Megill,109,121,AZ,NYM,2022,2022,0,0,regular,regular,3,3,3,3,0,0,0,3,2,0,1.38,2.2,0,0,0,0,13.0,16.3,8,13,2,4,1,1,10,2,1.38,0.92,9,15,6.23,8.27,,
662853,2022-04-24,641302,641771,Tyler Alexander,Chad Kuhl,116,115,DET,COL,2022,2022,0,0,regular,regular,2,2,2,2,0,1,0,1,1,0,4.26,0.87,0,0,0,0,6.3,10.3,6,4,3,1,0,0,2,5,1.26,0.87,6,9,8.53,7.84,,
662539,2022-04-24,672851,657277,Joan Adon,Logan Webb,120,137,WSH,SF,2022,2022,0,0,regular,regular,3,3,3,3,1,2,1,2,2,0,5.87,2.55,0,0,0,0,15.3,17.7,16,15,10,5,3,0,9,4,1.63,1.08,13,11,7.63,5.6,,
662274,2022-04-24,640455,477132,Sean Manaea,Clayton Kershaw,135,119,SD,LAD,2022,2022,0,0,regular,regular,3,2,3,2,3,1,2,2,1,0,1.42,3.0,0,0,0,0,19.0,12.0,10,6,3,4,1,2,5,0,0.79,0.5,19,20,9.0,15.0,,
662921,2022-04-24,677651,579328,Luis Garcia,Yusei Kikuchi,117,141,HOU,TOR,2022,2022,0,0,regular,regular,2,2,2,2,0,0,1,0,0,1,2.79,3.24,0,0,0,0,9.7,8.3,6,8,3,3,1,1,3,5,0.93,1.56,8,5,7.45,5.4,,
661931,2022-04-24,663556,448179,Shane McClanahan,Rich Hill,139,111,TB,BOS,2022,2022,0,0,regular,regular,3,2,3,2,1,0,0,0,2,1,2.4,7.0,0,0,0,0,15.0,9.0,10,11,4,7,2,2,5,3,1.0,1.56,24,6,14.4,6.0,,
661781,2022-04-24,502042,608337,Chris Archer,Lucas Giolito,142,145,MIN,CWS,2022,2022,0,0,regular,regular,2,1,2,1,0,0,0,0,2,1,2.16,0.0,0,0,0,0,8.3,4.0,6,1,2,0,1,0,3,2,1.08,0.75,8,6,8.64,13.5,,
661640,2022-04-24,605400,641778,Aaron Nola,Eric Lauer,143,158,PHI,MIL,2022,2022,0,0,regular,regular,3,2,3,2,0,1,1,1,1,0,5.52,3.48,0,0,0,0,14.7,10.3,13,8,9,4,4,2,4,3,1.16,1.06,16,10,9.82,8.71,,
661590,2022-04-24,693821,666200,Bryce Elder,Jesús Luzardo,144,146,ATL,MIA,2022,2022,0,0,regular,regular,2,2,2,2,0,0,1,0,1,2,4.5,4.82,0,0,0,0,10.0,9.3,9,9,5,5,2,0,5,3,1.4,1.29,7,15,6.3,14.46,,
661317,2022-04-24,543037,650644,Gerrit Cole,Aaron Civale,147,114,NYY,CLE,2022,2022,0,0,regular,regular,3,2,3,2,0,0,0,0,1,1,6.35,6.14,0,0,0,0,11.3,7.3,9,8,8,5,3,1,7,4,1.41,1.64,12,8,9.53,9.82,,
661033,2022-04-24,660761,595939,José Suarez,Chris Ellis,108,110,LAA,BAL,2022,2022,0,0,regular,regular,2,1,2,1,0,0,0,0,1,1,5.19,0.0,0,0,0,0,8.7,4.3,7,4,5,0,1,0,7,3,1.62,1.62,5,2,5.19,4.15,,
662188,2022-04-24,592662,672578,Robbie Ray,Carlos Hernández,136,118,SEA,KC,2022,2022,0,0,regular,regular,3,2,3,2,2,0,2,0,1,1,4.19,7.27,0,0,0,0,19.3,8.7,17,14,9,7,4,1,7,3,1.24,1.96,13,1,6.05,1.04,,
