game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663288,2022-08-06,518876,622608,Merrill Kelly,Antonio Senzatela,109,115,AZ,COL,2022,2022,0,0,regular,regular,21,16,21,16,12,6,11,4,9,7,2.87,4.87,0,0,0,0,125.3,77.7,103,113,40,42,7,8,38,20,1.13,1.71,104,48,7.47,5.56,,
662937,2022-08-06,615698,677651,Cal Quantrill,Luis Garcia,114,117,CLE,HOU,2022,2022,0,0,regular,regular,20,19,20,19,10,7,11,11,9,7,4.08,3.81,0,0,0,0,117.0,106.3,120,82,53,45,16,18,34,32,1.32,1.07,75,112,5.77,9.48,,
662856,2022-08-06,682051,663556,Garrett Hill,Shane McClanahan,116,139,DET,TB,2022,2022,0,0,regular,regular,5,20,5,20,1,15,1,11,4,8,5.88,2.07,0,0,0,0,26.0,122.0,24,78,17,28,4,14,11,23,1.35,0.83,11,158,3.81,11.66,,
662654,2022-08-06,571760,605182,Andrew Heaney,Mike Clevinger,119,135,LAD,SD,2022,2022,0,0,regular,regular,5,11,5,11,1,4,1,4,1,3,0.77,2.93,0,0,0,0,23.3,58.3,14,44,2,19,1,7,9,16,0.99,1.03,34,57,13.11,8.79,,
662649,2022-08-06,663738,543135,Daniel Lynch IV,Nathan Eovaldi,118,111,KC,BOS,2022,2022,0,0,regular,regular,16,16,16,16,1,7,6,6,6,6,4.7,4.11,0,0,0,0,76.7,87.7,86,93,40,40,9,18,33,16,1.55,1.24,80,86,9.39,8.83,,
662499,2022-08-06,656849,543606,David Peterson,Jake Odorizzi,121,117,NYM,HOU,2022,2022,0,0,regular,regular,13,12,13,12,3,4,5,5,4,4,3.43,3.75,0,0,0,0,65.7,60.0,51,52,25,25,7,5,30,17,1.23,1.15,78,46,10.69,6.9,,
662417,2022-08-06,453286,608331,Max Scherzer,Max Fried,121,144,NYM,ATL,2022,2022,0,0,regular,regular,14,21,14,21,11,16,10,15,4,6,2.13,2.58,0,0,0,0,88.7,132.3,65,118,21,38,8,6,17,24,0.92,1.07,109,122,11.06,8.3,,
662308,2022-08-06,670124,607074,Adam Oller,Carlos Rodón,133,137,OAK,SF,2022,2022,0,0,regular,regular,7,21,7,21,0,11,1,9,3,11,8.9,3.0,0,0,0,0,30.3,123.0,38,93,30,41,11,7,14,39,1.71,1.07,24,158,7.12,11.56,,
662193,2022-08-06,623167,672282,Chris Flexen,Reid Detmers,136,108,SEA,LAA,2022,2022,0,0,regular,regular,20,16,20,16,9,4,9,3,10,9,3.73,3.62,0,0,0,0,111.0,82.0,111,56,46,33,14,11,41,30,1.37,1.05,76,75,6.16,8.23,,
662154,2022-08-06,669923,642545,George Kirby,Jaime Barria,136,108,SEA,LAA,2022,2022,0,0,regular,regular,14,0,14,0,6,0,7,0,6,0,3.56,0.0,0,0,0,0,73.3,0.0,77,0,29,0,12,0,11,0,1.2,0.0,73,0,8.96,0.0,,
661949,2022-08-06,656756,593334,Jordan Montgomery,Domingo Germán,147,147,NYY,NYY,2022,2022,0,0,regular,regular,21,3,21,3,9,0,9,1,10,1,3.69,6.39,0,0,0,0,114.7,12.7,103,17,47,9,15,4,23,6,1.1,1.82,97,10,7.61,7.11,,
661815,2022-08-06,641540,656629,Dane Dunning,Michael Kopech,140,145,TEX,CWS,2022,2022,0,0,regular,regular,20,19,20,19,8,6,4,6,14,9,4.3,3.12,0,0,0,0,106.7,95.3,110,68,51,33,12,12,43,46,1.43,1.2,93,81,7.85,7.65,,
661662,2022-08-06,605164,669952,Dylan Bundy,Mitch White,142,119,MIN,LAD,2022,2022,0,0,regular,regular,18,10,18,10,2,1,7,2,8,5,5.04,3.47,0,0,0,0,89.3,46.7,96,43,50,18,14,5,19,16,1.29,1.26,68,36,6.85,6.94,,
661561,2022-08-06,624133,571578,Ranger Suarez,Patrick Corbin,143,120,PHI,WSH,2022,2022,0,0,regular,regular,18,22,18,22,6,6,10,4,5,14,3.6,6.57,0,0,0,0,95.0,109.7,93,156,38,80,9,19,35,38,1.35,1.77,80,102,7.58,8.37,,
661173,2022-08-06,676879,666157,Aaron Ashby,Nick Lodolo,158,113,MIL,CIN,2022,2022,0,0,regular,regular,14,8,14,8,2,2,4,4,7,2,4.5,4.23,0,0,0,0,66.0,38.3,69,44,33,18,10,5,32,16,1.53,1.57,77,54,10.5,12.68,,
661062,2022-08-06,592767,641154,Drew Smyly,Pablo López,112,146,CHC,MIA,2022,2022,0,0,regular,regular,13,21,13,21,1,8,3,11,7,7,4.42,3.41,0,0,0,0,59.0,118.7,65,98,29,45,11,13,14,35,1.34,1.12,48,119,7.32,9.03,,
661050,2022-08-06,608723,664141,Austin Voth,JT Brubaker,110,134,BAL,PIT,2022,2022,0,0,regular,regular,7,20,7,20,0,6,1,5,1,12,2.77,4.4,0,0,0,0,26.0,104.3,24,113,8,51,2,11,8,42,1.23,1.49,26,105,9.0,9.06,,
