game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663419,2022-10-02,656353,668338,Tucker Davidson,Tyson Miller,108,140,LAA,TEX,2022,2022,0,0,regular,regular,10,1,10,1,1,0,2,0,5,0,6.2,81.0,0,0,0,0,45.0,0.7,46,4,31,6,6,0,28,2,1.64,9.0,28,0,5.6,0.0,,
663097,2022-10-02,573186,502624,Marcus Stroman,Chase Anderson,112,113,CHC,CIN,2022,2022,0,0,regular,regular,24,6,24,6,11,0,8,2,16,2,3.66,4.09,0,0,0,0,132.7,22.0,118,13,54,10,16,2,34,10,1.15,1.05,112,23,7.6,9.41,,
662938,2022-10-02,669456,666721,Shane Bieber,Max Castillo,114,118,CLE,KC,2022,2022,0,0,regular,regular,30,5,30,5,23,0,18,0,10,2,2.91,5.57,0,0,0,0,195.0,21.0,165,22,63,13,18,3,35,7,1.03,1.38,195,16,9.0,6.86,,
662825,2022-10-02,677651,446372,Luis Garcia,Corey Kluber,117,139,HOU,TB,2022,2022,0,0,regular,regular,27,30,27,30,9,15,17,14,9,10,3.81,4.36,0,0,0,0,151.3,159.0,128,172,64,77,23,19,46,20,1.15,1.21,153,135,9.1,7.64,,
662769,2022-10-02,666214,680573,Joey Wentz,Simeon Woods Richardson,116,142,DET,MIN,2022,2022,0,0,regular,regular,6,0,6,0,1,0,3,0,1,0,3.54,0.0,0,0,0,0,28.0,0.0,21,0,11,0,2,0,9,0,1.07,0.0,23,0,7.39,0.0,,
662581,2022-10-02,542881,608566,Tyler Anderson,Germán Márquez,119,115,LAD,COL,2022,2022,0,0,regular,regular,27,30,27,30,18,16,19,13,7,13,2.55,5.07,0,0,0,0,165.7,175.7,135,184,47,99,13,30,34,60,1.02,1.39,120,142,6.52,7.28,,
662190,2022-10-02,605483,458681,Blake Snell,Lance Lynn,135,145,SD,CWS,2022,2022,0,0,regular,regular,24,20,24,20,10,10,9,10,11,9,3.47,4.16,0,0,0,0,122.0,114.7,100,115,47,53,10,18,50,18,1.23,1.16,165,119,12.17,9.34,,
662022,2022-10-02,518397,605200,Scott Alexander,Zach Davies,137,109,SF,AZ,2022,2022,0,0,regular,regular,3,26,3,26,0,4,0,8,0,12,0.0,4.18,0,0,0,0,3.3,129.3,1,120,0,60,0,21,0,47,0.3,1.29,2,99,5.4,6.89,,
661954,2022-10-02,425794,672710,Adam Wainwright,Roansy Contreras,138,134,STL,PIT,2022,2022,0,0,regular,regular,31,17,31,17,16,3,15,5,13,8,3.51,3.74,0,0,0,0,187.0,84.3,186,75,73,35,15,11,52,34,1.27,1.29,139,76,6.69,8.11,,
661735,2022-10-02,592332,608379,Kevin Gausman,Michael Wacha,141,111,TOR,BOS,2022,2022,0,0,regular,regular,30,22,30,22,17,9,17,13,10,6,3.3,3.06,0,0,0,0,171.7,123.3,184,105,63,42,15,15,28,30,1.23,1.09,201,100,10.54,7.3,,
661465,2022-10-02,450203,605135,Charlie Morton,Chris Bassitt,144,121,ATL,NYM,2022,2022,0,0,regular,regular,30,29,30,29,9,19,15,20,12,7,4.29,3.27,0,0,0,0,167.7,179.0,140,156,80,65,26,18,62,46,1.2,1.13,200,165,10.74,8.3,,
661215,2022-10-02,592346,680694,Chi Chi González,Kyle Bradish,158,110,MIL,BAL,2022,2022,0,0,regular,regular,4,22,4,22,0,6,0,7,1,8,7.2,5.11,0,0,0,0,15.0,112.7,20,116,12,64,4,17,3,41,1.53,1.39,9,106,5.4,8.47,,
661153,2022-10-02,642547,641154,Freddy Peralta,Pablo López,158,146,MIL,MIA,2022,2022,0,0,regular,regular,16,31,16,31,4,13,6,14,4,13,3.36,3.9,0,0,0,0,72.3,173.0,49,155,27,75,5,21,26,50,1.04,1.18,79,167,9.83,8.69,,
661096,2022-10-02,571578,554430,Patrick Corbin,Zack Wheeler,120,143,WSH,PHI,2022,2022,0,0,regular,regular,30,25,30,25,9,16,6,12,18,11,6.08,2.92,0,0,0,0,148.0,148.0,200,123,100,48,27,13,46,34,1.66,1.06,125,156,7.6,9.49,,
662087,2022-10-02,592662,621076,Robbie Ray,James Kaprielian,136,133,SEA,OAK,2022,2022,0,0,regular,regular,31,25,31,25,18,6,17,11,12,10,3.58,4.43,0,0,0,0,183.3,128.0,155,120,73,63,29,16,59,57,1.17,1.38,209,91,10.26,6.4,,
