game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662504,2022-06-15,607200,675911,Erick Fedde,Spencer Strider,120,144,WSH,ATL,2022,2022,0,0,regular,regular,12,3,12,3,2,0,5,1,3,1,4.87,2.57,0,0,0,0,57.3,14.0,60,10,31,4,7,1,28,8,1.53,1.29,47,20,7.38,12.86,,
663336,2022-06-15,668678,622491,Zac Gallen,Luis Castillo,109,113,AZ,CIN,2022,2022,0,0,regular,regular,11,7,11,7,5,4,6,2,3,4,2.95,3.23,0,0,0,0,58.0,39.0,46,31,19,14,6,3,16,13,1.07,1.13,55,37,8.53,8.54,,
663235,2022-06-15,670174,621076,Josh Winckowski,James Kaprielian,111,133,BOS,OAK,2022,2022,0,0,regular,regular,1,8,1,8,0,0,0,3,0,3,12.0,5.73,0,0,0,0,3.0,37.7,6,36,4,24,1,9,3,13,3.0,1.3,4,25,12.0,5.97,,
662893,2022-06-15,596295,663455,Austin Gomber,Konnor Pilkington,115,114,COL,CLE,2022,2022,0,0,regular,regular,11,4,11,4,6,0,3,2,6,0,6.17,4.58,0,0,0,0,58.3,17.7,64,19,40,9,8,1,19,13,1.42,1.81,45,20,6.94,10.19,,
662883,2022-06-15,656412,592826,Alex Faedo,Vince Velasquez,116,145,DET,CWS,2022,2022,0,0,regular,regular,7,7,7,7,1,0,4,3,3,2,2.92,5.79,0,0,0,0,37.0,32.7,35,36,12,21,4,7,11,13,1.24,1.5,28,28,6.81,7.71,,
662694,2022-06-15,542881,672282,Tyler Anderson,Reid Detmers,119,108,LAD,LAA,2022,2022,0,0,regular,regular,9,10,9,10,4,1,6,2,2,5,3.2,3.83,0,0,0,0,50.7,49.3,47,34,18,21,6,7,9,16,1.11,1.01,47,32,8.35,5.84,,
662480,2022-06-15,656849,669203,David Peterson,Corbin Burnes,121,158,NYM,MIL,2022,2022,0,0,regular,regular,6,12,6,12,1,8,3,6,0,5,3.37,2.48,0,0,0,0,29.3,72.7,21,53,11,20,2,9,15,17,1.23,0.96,26,92,7.98,11.39,,
663155,2022-06-15,668873,677960,Caleb Kilian,Ryan Weathers,112,135,CHC,SD,2022,2022,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,5.4,0.0,0,0,0,0,5.0,0.0,3,0,3,0,0,0,2,0,1.0,0.0,6,0,10.8,0.0,,
662082,2022-06-15,669674,669169,Sam Long,Jonathan Heasley,137,118,SF,KC,2022,2022,0,0,regular,regular,4,6,4,6,0,3,0,1,0,4,1.29,3.62,0,0,0,0,7.0,32.3,7,26,1,13,1,4,0,18,1.0,1.36,4,22,5.14,6.12,,
661972,2022-06-15,656427,672710,Jack Flaherty,Roansy Contreras,138,134,STL,PIT,2022,2022,0,0,regular,regular,0,4,0,4,0,0,0,1,0,3,0.0,2.21,0,0,0,0,0.0,20.3,0,20,0,5,0,2,0,6,0.0,1.28,0,23,0.0,10.18,,
661845,2022-06-15,668338,677651,Tyson Miller,Luis Garcia,140,117,TEX,HOU,2022,2022,0,0,regular,regular,0,11,0,11,0,4,0,5,0,5,0.0,3.6,0,0,0,0,0.0,60.0,0,46,0,24,0,11,0,18,0.0,1.07,0,60,0.0,9.0,,
661744,2022-06-15,621244,669145,José Berríos,Bruce Zimmermann,141,110,TOR,BAL,2022,2022,0,0,regular,regular,12,12,12,12,6,3,7,4,3,7,4.73,5.52,0,0,0,0,64.7,62.0,69,76,34,38,10,15,17,11,1.33,1.4,54,44,7.52,6.39,,
662173,2022-06-15,594835,543243,Marco Gonzales,Sonny Gray,136,142,SEA,MIN,2022,2022,0,0,regular,regular,12,7,12,7,6,3,4,3,6,1,3.63,2.41,0,0,0,0,62.0,33.7,61,23,25,9,12,3,24,10,1.37,0.98,38,39,5.52,10.43,,
661583,2022-06-15,502043,641447,Kyle Gibson,Daniel Castano,143,146,PHI,MIA,2022,2022,0,0,regular,regular,12,0,12,0,5,0,4,0,5,0,4.41,0.0,0,0,0,0,63.3,0.0,60,0,31,0,6,0,20,0,1.26,0.0,56,0,7.96,0.0,,
661327,2022-06-15,641482,663556,Nestor Cortes,Shane McClanahan,147,139,NYY,TB,2022,2022,0,0,regular,regular,11,12,11,12,5,8,7,8,3,3,1.96,1.87,0,0,0,0,64.3,72.3,45,49,14,15,6,8,14,13,0.92,0.86,71,98,9.93,12.19,,
