game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662619,2022-04-16,628711,668881,Julio Urías,Hunter Greene,119,113,LAD,CIN,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,1,0,0,13.5,5.4,0,0,0,0,2.0,5.0,6,4,3,3,1,2,2,2,4.0,1.2,0,7,0.0,12.6,,
663238,2022-04-16,656557,543243,Tanner Houck,Sonny Gray,111,142,BOS,MIN,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,0,0,1,8.1,3.86,0,0,0,0,3.3,4.7,6,4,3,2,0,1,3,2,2.7,1.29,3,4,8.1,7.71,,
663076,2022-04-16,615698,543101,Cal Quantrill,Anthony DeSclafani,114,137,CLE,SF,2022,2022,0,0,regular,regular,1,1,1,1,0,0,1,0,0,0,3.6,4.91,0,0,0,0,5.0,3.7,4,8,2,2,0,0,1,1,1.0,2.45,2,5,3.6,12.27,,
662966,2022-04-16,622608,643410,Antonio Senzatela,Mark Leiter Jr.,115,112,COL,CHC,2022,2022,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,2.7,0.0,0,0,0,0,3.3,0.0,9,0,1,0,0,0,1,0,3.0,0.0,0,0,0.0,0.0,,
662798,2022-04-16,663460,666159,Kris Bubic,Matt Manning,118,116,KC,DET,2022,2022,0,0,regular,regular,1,1,1,1,0,1,0,1,0,0,67.5,1.5,0,0,0,0,0.7,6.0,3,1,5,1,0,1,2,0,7.5,0.17,0,2,0.0,3.0,,
662626,2022-04-16,471911,668678,Carlos Carrasco,Zac Gallen,121,109,NYM,AZ,2022,2022,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,1.59,0.0,0,0,0,0,5.7,0.0,2,0,1,0,1,0,0,0,0.35,0.0,5,0,7.94,0.0,,
663266,2022-04-16,669330,592791,Tyler Wells,Jameson Taillon,110,147,BAL,NYY,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,0,0,1,21.6,3.6,0,0,0,0,1.7,5.0,3,5,4,2,1,1,2,0,3.0,1.0,2,6,10.8,10.8,,
662235,2022-04-16,607259,666120,Nick Martinez,Ian Anderson,135,144,SD,ATL,2022,2022,0,0,regular,regular,1,1,1,1,0,0,1,0,0,0,1.8,16.87,0,0,0,0,5.0,2.7,5,3,1,5,0,0,1,5,1.2,3.0,6,1,10.8,3.37,,
662206,2022-04-16,623167,434378,Chris Flexen,Justin Verlander,136,117,SEA,HOU,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,6.23,1.8,0,0,0,0,4.3,5.0,5,3,3,1,0,1,3,3,1.85,1.2,3,7,6.23,12.6,,
661981,2022-04-16,621368,592789,Taylor Hearn,Noah Syndergaard,140,108,TEX,LAA,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,2.25,0.0,0,0,0,0,4.0,5.3,8,2,1,0,0,0,1,2,2.25,0.75,6,1,13.5,1.69,,
661759,2022-04-16,547943,621112,Hyun Jin Ryu,Paul Blackburn,141,133,TOR,OAK,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,1,0,0,16.2,0.0,0,0,0,0,3.3,5.0,5,3,6,0,1,0,2,1,2.1,0.8,4,7,10.8,12.6,,
661527,2022-04-16,656629,446372,Michael Kopech,Corey Kluber,145,139,CWS,TB,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,0,0,0,2.25,0.0,0,0,0,0,4.0,4.7,2,3,1,0,0,0,2,4,1.0,1.5,3,5,6.75,9.64,,
661416,2022-04-16,669432,624133,Trevor Rogers,Ranger Suarez,146,143,MIA,PHI,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,0,1,0,3.6,10.12,0,0,0,0,5.0,2.7,6,5,2,3,0,0,1,1,1.4,2.25,3,1,5.4,3.37,,
661335,2022-04-16,605288,571927,Adrian Houser,Steven Matz,158,138,MIL,STL,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,0,0,0,4.91,21.0,0,0,0,0,3.7,3.0,4,9,2,7,0,1,3,1,1.91,3.33,3,5,7.36,15.0,,
662290,2022-04-16,669060,642028,Bryse Wilson,Josh Rogers,134,120,PIT,WSH,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,1,0,0,6.75,1.69,0,0,0,0,4.0,5.3,5,2,3,1,1,0,1,2,1.5,0.75,2,3,4.5,5.06,,
