game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663167,2022-10-01,592767,666157,Drew Smyly,Nick Lodolo,112,113,CHC,CIN,2022,2022,0,0,regular,regular,21,18,21,18,5,8,8,7,9,8,3.48,3.75,0,0,0,0,103.3,98.3,97,88,40,41,16,13,26,34,1.19,1.24,89,126,7.75,11.53,,
662939,2022-10-01,668676,663460,Zach Plesac,Kris Bubic,114,118,CLE,KC,2022,2022,0,0,regular,regular,23,26,23,26,11,7,8,5,13,14,4.39,5.78,0,0,0,0,127.0,123.0,129,150,62,79,19,17,37,62,1.31,1.72,99,100,7.02,7.32,,
662818,2022-10-01,664299,663556,Cristian Javier,Shane McClanahan,117,139,HOU,TB,2022,2022,0,0,regular,regular,24,28,24,28,10,18,13,14,7,12,2.81,2.51,0,0,0,0,128.3,161.3,79,111,40,45,16,19,47,37,0.98,0.92,166,192,11.64,10.71,,
662770,2022-10-01,571800,605164,Drew Hutchison,Dylan Bundy,116,142,DET,MIN,2022,2022,0,0,regular,regular,17,28,17,28,2,2,4,9,10,12,4.54,4.93,0,0,0,0,85.3,135.0,95,146,43,74,13,23,28,28,1.44,1.29,48,91,5.06,6.07,,
662595,2022-10-01,675627,607536,Michael Grove,Kyle Freeland,119,115,LAD,COL,2022,2022,0,0,regular,regular,5,30,5,30,0,13,2,12,1,14,3.09,4.63,0,0,0,0,23.3,169.0,23,186,8,87,4,19,7,50,1.29,1.4,21,123,8.1,6.55,,
662572,2022-10-01,434671,502043,Aníbal Sánchez,Kyle Gibson,120,143,WSH,PHI,2022,2022,0,0,regular,regular,13,30,13,30,2,15,5,12,6,13,4.06,4.84,0,0,0,0,64.3,161.7,50,168,29,87,13,22,30,46,1.24,1.32,42,137,5.88,7.63,,
662207,2022-10-01,605182,656302,Mike Clevinger,Dylan Cease,135,145,SD,CWS,2022,2022,0,0,regular,regular,21,31,21,31,5,16,8,19,6,10,4.4,2.06,0,0,0,0,106.3,179.0,94,121,52,41,19,14,35,74,1.21,1.09,86,222,7.28,11.16,,
663405,2022-10-01,660761,666142,José Suarez,Cole Ragans,108,140,LAA,TEX,2022,2022,0,0,regular,regular,19,8,19,8,3,0,6,1,8,4,4.25,5.4,0,0,0,0,95.3,35.0,94,39,45,21,12,6,32,15,1.32,1.54,88,25,8.31,6.43,,
661956,2022-10-01,656756,682847,Jordan Montgomery,Luis Ortiz,138,134,STL,PIT,2022,2022,0,0,regular,regular,31,3,31,3,13,0,16,1,13,2,3.5,1.17,0,0,0,0,172.3,15.3,155,5,67,2,21,0,35,7,1.1,0.78,153,17,7.99,9.98,,
661736,2022-10-01,548389,678394,Ross Stripling,Brayan Bello,141,111,TOR,BOS,2022,2022,0,0,regular,regular,23,10,23,10,9,2,11,2,6,8,3.07,4.47,0,0,0,0,117.3,48.3,103,59,40,24,11,1,14,22,1.0,1.68,97,45,7.44,8.38,,
661466,2022-10-01,657140,453286,Kyle Wright,Max Scherzer,144,121,ATL,NYM,2022,2022,0,0,regular,regular,29,22,29,22,19,16,21,14,6,8,3.18,2.13,0,0,0,0,175.3,139.7,149,99,62,33,19,11,52,24,1.15,0.88,171,169,8.78,10.89,,
661217,2022-10-01,641482,608723,Nestor Cortes,Austin Voth,147,110,NYY,BAL,2022,2022,0,0,regular,regular,27,16,27,16,12,2,16,4,9,5,2.56,2.78,0,0,0,0,151.0,71.3,107,64,43,22,16,7,36,19,0.95,1.16,151,64,9.0,8.07,,
661152,2022-10-01,676879,665795,Aaron Ashby,Edward Cabrera,158,146,MIL,MIA,2022,2022,0,0,regular,regular,18,13,18,13,3,3,4,6,10,4,4.84,3.15,0,0,0,0,83.7,68.7,84,44,45,24,14,10,41,33,1.49,1.12,97,70,10.43,9.17,,
661110,2022-10-01,622491,670124,Luis Castillo,Adam Oller,136,133,SEA,OAK,2022,2022,0,0,regular,regular,24,13,24,13,16,3,12,3,11,7,3.06,6.37,0,0,0,0,144.3,65.0,116,71,49,46,13,17,44,30,1.11,1.55,159,40,9.91,5.54,,
661098,2022-10-01,676720,592789,Tommy Romero,Noah Syndergaard,139,143,TB,PHI,2022,2022,0,0,regular,regular,1,23,1,23,0,9,0,10,0,11,16.2,4.18,0,0,0,0,1.7,127.0,2,133,3,59,1,14,5,29,4.2,1.28,1,90,5.4,6.38,,
662023,2022-10-01,518397,686753,Scott Alexander,Drey Jameson,137,109,SF,AZ,2022,2022,0,0,regular,regular,2,3,2,3,0,2,0,2,0,1,0.0,0.98,0,0,0,0,2.0,18.3,1,14,0,2,0,1,0,5,0.5,1.04,1,17,4.5,8.35,,
