game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663334,2022-06-19,518876,502042,Merrill Kelly,Chris Archer,109,142,AZ,MIN,2022,2022,0,0,regular,regular,13,12,13,12,5,0,6,1,6,5,3.68,3.35,0,0,0,0,71.0,48.3,67,42,29,18,4,6,29,23,1.35,1.34,61,37,7.73,6.89,,
663218,2022-06-19,543294,666120,Kyle Hendricks,Ian Anderson,112,144,CHC,ATL,2022,2022,0,0,regular,regular,12,12,12,12,2,3,5,7,5,3,4.95,4.81,0,0,0,0,63.7,63.7,64,63,35,34,11,8,19,30,1.3,1.46,43,53,6.08,7.49,,
662998,2022-06-19,622608,605483,Antonio Senzatela,Blake Snell,115,135,COL,SD,2022,2022,0,0,regular,regular,10,6,10,6,3,2,2,0,4,4,4.79,5.04,0,0,0,0,47.0,25.0,75,21,25,14,3,2,10,13,1.81,1.36,24,29,4.6,10.44,,
662807,2022-06-19,571800,641540,Drew Hutchison,Dane Dunning,116,140,DET,TEX,2022,2022,0,0,regular,regular,1,13,1,13,0,5,0,3,1,9,4.5,4.04,0,0,0,0,4.0,71.3,5,69,2,32,0,7,2,24,1.75,1.3,1,68,2.25,8.58,,
662751,2022-06-19,664299,656629,Cristian Javier,Michael Kopech,117,145,HOU,CWS,2022,2022,0,0,regular,regular,8,11,8,11,2,4,3,3,2,4,4.12,1.92,0,0,0,0,39.3,51.7,35,24,18,11,4,2,17,24,1.32,0.93,46,51,10.53,8.88,,
662590,2022-06-19,571760,669456,Andrew Heaney,Shane Bieber,119,114,LAD,CLE,2022,2022,0,0,regular,regular,2,12,2,12,1,8,1,7,0,3,0.0,3.01,0,0,0,0,10.3,71.7,4,66,0,24,0,5,3,17,0.68,1.16,16,75,13.94,9.42,,
663254,2022-06-19,601713,669467,Nick Pivetta,Andre Pallante,111,138,BOS,STL,2022,2022,0,0,regular,regular,13,2,13,2,7,0,6,1,6,0,3.5,0.96,0,0,0,0,74.7,9.3,56,8,29,1,8,0,25,6,1.08,1.5,72,6,8.68,5.79,,
662532,2022-06-19,605135,645261,Chris Bassitt,Sandy Alcantara,121,146,NYM,MIA,2022,2022,0,0,regular,regular,13,13,13,13,7,10,8,8,4,5,4.01,1.68,0,0,0,0,76.3,91.3,66,61,34,17,11,4,24,27,1.18,0.96,81,82,9.55,8.08,,
662553,2022-06-19,676194,621107,Jackson Tetreault,Zach Eflin,120,143,WSH,PHI,2022,2022,0,0,regular,regular,1,11,1,11,0,4,0,4,1,6,15.75,3.98,0,0,0,0,4.0,61.0,9,57,7,27,3,7,1,13,2.5,1.15,2,51,4.5,7.52,,
661074,2022-06-19,608723,446372,Austin Voth,Corey Kluber,110,139,BAL,TB,2022,2022,0,0,regular,regular,0,12,0,12,0,6,0,5,0,4,0.0,3.5,0,0,0,0,0.0,61.7,0,59,0,24,0,7,0,10,0.0,1.12,0,54,0.0,7.88,,
661122,2022-06-19,656605,502171,Mitch Keller,Alex Cobb,134,137,PIT,SF,2022,2022,0,0,regular,regular,10,8,10,8,2,1,1,4,7,3,5.33,5.73,0,0,0,0,49.0,37.7,51,44,29,24,6,3,20,12,1.45,1.49,40,47,7.35,11.23,,
663061,2022-06-19,501985,605288,Mike Minor,Adrian Houser,113,158,CIN,MIL,2022,2022,0,0,regular,regular,3,12,3,12,0,4,1,4,2,7,7.36,4.21,0,0,0,0,14.7,62.0,17,64,12,29,6,6,5,25,1.5,1.44,13,49,7.98,7.11,,
661741,2022-06-19,579328,622663,Yusei Kikuchi,Luis Severino,141,147,TOR,NYY,2022,2022,0,0,regular,regular,12,11,12,11,2,4,3,7,5,2,4.8,2.8,0,0,0,0,50.7,61.0,46,48,27,19,9,8,32,15,1.54,1.03,56,71,9.95,10.48,,
662169,2022-06-19,669302,670046,Logan Gilbert,Kenny Rosenberg,136,108,SEA,LAA,2022,2022,0,0,regular,regular,13,0,13,0,7,0,9,0,4,0,2.22,0.0,0,0,0,0,77.0,0.0,59,0,19,0,5,0,23,0,1.06,0.0,76,0,8.88,0.0,,
662361,2022-06-19,657649,663903,Jared Koenig,Brady Singer,133,118,OAK,KC,2022,2022,0,0,regular,regular,2,6,2,6,0,2,0,3,2,3,11.25,3.89,0,0,0,0,8.0,34.7,14,32,10,15,2,6,4,8,2.25,1.15,6,34,6.75,8.83,,
