game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663282,2022-09-23,674072,607074,Tommy Henry,Carlos Rodón,109,137,AZ,SF,2022,2022,0,0,regular,regular,7,29,7,29,1,15,3,14,4,14,5.5,2.84,0,0,0,0,36.0,167.7,38,125,22,53,6,11,17,49,1.53,1.04,25,220,6.25,11.81,,
663259,2022-09-23,665152,664353,Dean Kremer,José Urquidy,110,117,BAL,HOU,2022,2022,0,0,regular,regular,18,27,18,27,6,15,11,16,5,10,3.33,3.96,0,0,0,0,100.0,157.0,101,149,37,69,8,26,25,35,1.26,1.17,72,127,6.48,7.28,,
662897,2022-09-23,663372,640455,Ryan Feltner,Sean Manaea,115,135,COL,SD,2022,2022,0,0,regular,regular,16,26,16,26,3,15,4,11,8,12,6.31,5.21,0,0,0,0,77.0,143.3,84,145,54,83,14,28,27,46,1.44,1.33,70,143,8.18,8.98,,
662642,2022-09-23,663903,594835,Brady Singer,Marco Gonzales,118,136,KC,SEA,2022,2022,0,0,regular,regular,22,29,22,29,13,17,12,13,8,14,2.93,4.01,0,0,0,0,135.0,166.0,121,172,44,74,15,27,31,47,1.13,1.32,130,92,8.67,4.99,,
662585,2022-09-23,571760,500779,Andrew Heaney,Jose Quintana,119,138,LAD,STL,2022,2022,0,0,regular,regular,13,29,13,29,2,8,4,12,3,9,2.66,3.16,0,0,0,0,61.0,151.0,48,144,18,53,12,8,16,44,1.05,1.25,92,124,13.57,7.39,,
662305,2022-09-23,608344,605135,Cole Irvin,Chris Bassitt,133,121,OAK,NYM,2022,2022,0,0,regular,regular,27,28,27,28,14,18,11,19,16,7,3.79,3.32,0,0,0,0,166.3,171.0,150,150,70,63,22,17,33,45,1.1,1.14,114,163,6.17,8.58,,
662263,2022-09-23,669060,665871,Bryse Wilson,Javier Assad,134,112,PIT,CHC,2022,2022,0,0,regular,regular,18,5,18,5,4,1,5,1,5,2,6.72,3.63,0,0,0,0,80.3,22.3,103,20,60,9,16,3,23,14,1.57,1.52,52,19,5.83,7.66,,
661068,2022-09-23,570666,641778,Luis Cessa,Eric Lauer,113,158,CIN,MIL,2022,2022,0,0,regular,regular,7,26,7,26,0,12,3,12,1,10,4.76,3.91,0,0,0,0,28.3,145.0,28,129,15,63,7,27,6,52,1.2,1.25,22,138,6.99,8.57,,
661807,2022-09-23,592351,663752,Jon Gray,Cody Morris,140,114,TEX,CLE,2022,2022,0,0,regular,regular,21,4,21,4,7,1,9,0,9,2,3.8,2.3,0,0,0,0,111.3,15.7,92,15,47,4,12,3,35,9,1.14,1.53,125,15,10.1,8.62,,
661668,2022-09-23,686973,660271,Louis Varland,Shohei Ohtani,142,108,MIN,LAA,2022,2022,0,0,regular,regular,2,25,2,25,0,15,0,14,2,9,5.23,2.43,0,0,0,0,10.3,148.0,12,118,6,40,2,14,3,36,1.45,1.04,10,196,8.71,11.92,,
661587,2022-09-23,605400,543606,Aaron Nola,Jake Odorizzi,143,144,PHI,ATL,2022,2022,0,0,regular,regular,29,19,29,19,16,5,12,6,15,7,3.38,4.04,0,0,0,0,186.3,93.7,157,90,70,42,18,12,26,28,0.98,1.26,210,73,10.14,7.01,,
661431,2022-09-23,608337,593958,Lucas Giolito,Eduardo Rodriguez,145,116,CWS,DET,2022,2022,0,0,regular,regular,27,14,27,14,9,7,11,3,14,8,5.07,4.35,0,0,0,0,143.7,72.3,159,68,81,35,23,9,55,28,1.49,1.33,158,59,9.9,7.34,,
661296,2022-09-23,666129,680686,Braxton Garrett,Josiah Gray,146,120,MIA,WSH,2022,2022,0,0,regular,regular,14,26,14,26,4,8,4,11,7,13,3.68,5.14,0,0,0,0,73.3,136.7,68,126,30,78,8,37,19,63,1.19,1.38,75,149,9.2,9.81,,
661222,2022-09-23,543037,448179,Gerrit Cole,Rich Hill,147,111,NYY,BOS,2022,2022,0,0,regular,regular,30,23,30,23,19,4,16,7,11,10,3.41,4.61,0,0,0,0,182.3,107.3,140,111,69,55,29,12,47,33,1.03,1.34,236,90,11.65,7.55,,
662040,2022-09-23,605488,669952,Jeffrey Springs,Mitch White,139,141,TB,TOR,2022,2022,0,0,regular,regular,22,16,22,16,5,1,11,2,6,8,2.68,5.12,0,0,0,0,111.0,72.0,99,78,33,41,14,7,26,27,1.13,1.46,119,58,9.65,7.25,,
