game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663345,2022-06-13,518876,501985,Merrill Kelly,Mike Minor,109,113,AZ,CIN,2022,2022,0,0,regular,regular,12,2,12,2,5,0,6,0,5,2,3.32,8.64,0,0,0,0,65.0,8.3,59,9,24,8,3,5,27,3,1.32,1.44,54,8,7.48,8.64,,
663183,2022-06-13,657006,506433,Justin Steele,Yu Darvish,112,135,CHC,SD,2022,2022,0,0,regular,regular,11,11,11,11,2,8,3,7,3,3,4.79,3.61,0,0,0,0,47.0,67.3,47,53,25,27,2,5,26,15,1.55,1.01,47,54,9.0,7.22,,
662828,2022-06-13,665621,458681,Rony García,Lance Lynn,116,145,DET,CWS,2022,2022,0,0,regular,regular,3,0,3,0,0,0,0,0,2,0,6.43,0.0,0,0,0,0,14.0,0.0,14,0,10,0,3,0,4,0,1.29,0.0,16,0,10.29,0.0,,
662505,2022-06-13,541640,666120,Erasmo Ramírez,Ian Anderson,120,144,WSH,ATL,2022,2022,0,0,regular,regular,0,11,0,11,0,3,0,7,0,3,0.0,4.53,0,0,0,0,0.0,59.7,0,57,0,30,0,8,0,26,0.0,1.39,0,50,0.0,7.54,,
662126,2022-06-13,623167,502042,Chris Flexen,Chris Archer,136,142,SEA,MIN,2022,2022,0,0,regular,regular,11,11,11,11,5,0,3,1,8,5,4.35,3.65,0,0,0,0,62.0,44.3,65,38,30,18,9,6,21,21,1.39,1.33,42,34,6.1,6.9,,
661974,2022-06-13,668868,656605,Zack Thompson,Mitch Keller,138,134,STL,PIT,2022,2022,0,0,regular,regular,0,9,0,9,0,2,0,1,0,6,0.0,5.56,0,0,0,0,0.0,43.7,0,44,0,27,0,6,0,19,0.0,1.44,0,38,0.0,7.83,,
661881,2022-06-13,621368,664299,Taylor Hearn,Cristian Javier,140,117,TEX,HOU,2022,2022,0,0,regular,regular,11,7,11,7,1,1,4,3,4,1,5.4,4.32,0,0,0,0,50.0,33.3,58,30,30,16,7,4,25,14,1.66,1.32,47,39,8.46,10.53,,
661746,2022-06-13,666201,680694,Alek Manoah,Kyle Bradish,141,110,TOR,BAL,2022,2022,0,0,regular,regular,11,8,11,8,10,2,8,1,3,3,1.81,6.45,0,0,0,0,69.7,37.7,54,44,14,27,5,10,13,16,0.96,1.59,61,40,7.88,9.56,,
661629,2022-06-13,605400,645261,Aaron Nola,Sandy Alcantara,143,146,PHI,MIA,2022,2022,0,0,regular,regular,12,12,12,12,6,9,4,8,7,4,3.5,1.61,0,0,0,0,74.7,83.7,57,55,29,15,10,4,10,24,0.9,0.94,85,77,10.25,8.28,,
662069,2022-06-13,622072,663903,Alex Wood,Brady Singer,137,118,SF,KC,2022,2022,0,0,regular,regular,11,5,11,5,1,2,4,3,5,2,4.23,3.94,0,0,0,0,55.3,29.7,59,30,26,13,5,6,15,3,1.34,1.11,55,29,8.95,8.8,,
