game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663445,2022-05-26,660271,547943,Shohei Ohtani,Hyun Jin Ryu,108,141,LAA,TOR,2022,2022,0,0,regular,regular,7,4,7,4,4,1,3,1,3,1,2.82,6.0,0,0,0,0,38.3,18.0,30,21,12,12,3,3,9,3,1.02,1.33,53,11,12.44,5.5,,
663338,2022-05-26,528748,669952,Humberto Castellanos,Mitch White,109,119,AZ,LAD,2022,2022,0,0,regular,regular,7,1,7,1,0,0,4,0,2,0,4.13,11.57,0,0,0,0,32.7,2.3,28,3,15,3,5,1,8,1,1.1,1.71,24,2,6.61,7.71,,
663081,2022-05-26,668881,657006,Hunter Greene,Justin Steele,113,112,CIN,CHC,2022,2022,0,0,regular,regular,8,8,8,8,2,1,1,2,5,2,5.49,3.82,0,0,0,0,39.3,33.0,36,30,24,14,12,1,22,17,1.47,1.42,50,38,11.44,10.36,,
662842,2022-05-26,669373,663455,Tarik Skubal,Konnor Pilkington,116,114,DET,CLE,2022,2022,0,0,regular,regular,8,1,8,1,4,0,4,0,4,0,2.22,4.91,0,0,0,0,44.7,3.7,39,3,11,2,2,0,8,3,1.05,1.64,50,6,10.07,14.73,,
662515,2022-05-26,571578,608566,Patrick Corbin,Germán Márquez,120,115,WSH,COL,2022,2022,0,0,regular,regular,9,8,9,8,2,3,0,2,7,4,6.6,6.14,0,0,0,0,43.7,44.0,54,58,32,30,6,8,20,12,1.69,1.59,39,39,8.04,7.98,,
662376,2022-05-26,593423,527048,Frankie Montas,Martín Pérez,133,140,OAK,TEX,2022,2022,0,0,regular,regular,9,8,9,8,5,6,2,5,6,3,3.55,1.64,0,0,0,0,50.7,49.3,38,38,20,9,6,0,13,12,1.01,1.01,55,38,9.77,6.93,,
662051,2022-05-26,642232,641482,Ryan Yarbrough,Nestor Cortes,139,147,TB,NYY,2022,2022,0,0,regular,regular,3,8,3,8,0,3,0,5,1,2,4.91,1.8,0,0,0,0,11.0,45.0,12,29,6,9,1,4,7,11,1.73,0.89,8,56,6.55,11.2,,
661997,2022-05-26,425794,641778,Adam Wainwright,Eric Lauer,138,158,STL,MIL,2022,2022,0,0,regular,regular,8,7,8,7,5,5,5,5,3,1,2.87,2.16,0,0,0,0,47.0,41.7,38,31,15,10,4,7,18,8,1.19,0.94,36,54,6.89,11.66,,
661771,2022-05-26,656970,663738,Devin Smeltzer,Daniel Lynch IV,142,118,MIN,KC,2022,2022,0,0,regular,regular,2,7,2,7,0,1,1,3,1,2,1.74,4.01,0,0,0,0,10.3,33.7,8,31,2,15,0,4,3,15,1.06,1.37,2,31,1.74,8.29,,
661574,2022-05-26,657140,605400,Kyle Wright,Aaron Nola,144,143,ATL,PHI,2022,2022,0,0,regular,regular,8,9,8,9,5,4,5,1,3,7,2.49,3.96,0,0,0,0,47.0,52.3,35,42,13,23,2,9,16,10,1.09,0.99,56,64,10.72,11.01,,
661486,2022-05-26,572971,608379,Dallas Keuchel,Michael Wacha,145,111,CWS,BOS,2022,2022,0,0,regular,regular,7,6,7,6,1,1,3,4,3,1,6.6,1.76,0,0,0,0,30.0,30.7,42,17,22,6,4,3,18,14,2.0,1.01,16,22,4.8,6.46,,
