game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662413,2022-08-18,664141,670174,JT Brubaker,Josh Winckowski,134,111,PIT,BOS,2022,2022,0,0,regular,regular,22,11,22,11,6,3,5,6,14,3,4.45,4.69,0,0,0,0,113.3,55.7,124,63,56,29,12,8,46,20,1.5,1.49,117,34,9.29,5.5,,
662182,2022-08-18,506433,434671,Yu Darvish,Aníbal Sánchez,135,120,SD,WSH,2022,2022,0,0,regular,regular,22,6,22,6,17,0,12,1,9,5,3.4,7.2,0,0,0,0,140.3,30.0,115,34,53,24,16,10,27,14,1.01,1.6,141,22,9.04,6.6,,
662002,2022-08-18,657277,668678,Logan Webb,Zac Gallen,137,109,SF,AZ,2022,2022,0,0,regular,regular,24,22,24,22,17,12,14,13,9,7,3.0,2.94,0,0,0,0,150.0,125.3,131,89,50,41,10,11,39,35,1.13,0.99,124,120,7.44,8.62,,
661937,2022-08-18,425794,622608,Adam Wainwright,Antonio Senzatela,138,115,STL,COL,2022,2022,0,0,regular,regular,23,18,23,18,13,8,11,6,10,7,3.27,4.67,0,0,0,0,143.3,90.7,132,127,52,47,14,9,39,23,1.19,1.65,116,52,7.28,5.16,,
661863,2022-08-18,672715,666721,Luis Patiño,Max Castillo,139,141,TB,TOR,2022,2022,0,0,regular,regular,3,2,3,2,0,0,0,0,1,1,6.75,4.91,0,0,0,0,8.0,7.3,12,8,6,4,2,1,4,1,2.0,1.23,3,4,3.38,4.91,,
661787,2022-08-18,641540,656657,Dane Dunning,Zach Logue,140,133,TEX,OAK,2022,2022,0,0,regular,regular,22,8,22,8,9,2,5,2,14,5,4.12,5.67,0,0,0,0,118.0,39.7,116,44,54,25,12,8,47,13,1.38,1.44,104,28,7.93,6.35,,
661446,2022-08-18,608337,677651,Lucas Giolito,Luis Garcia,145,117,CWS,HOU,2022,2022,0,0,regular,regular,21,21,21,21,7,7,9,12,11,8,4.92,4.03,0,0,0,0,113.3,118.3,126,99,62,53,18,18,43,35,1.49,1.13,127,123,10.09,9.35,,
661265,2022-08-18,593423,621244,Frankie Montas,José Berríos,147,141,NYY,TOR,2022,2022,0,0,regular,regular,21,23,21,23,10,11,5,14,12,5,3.59,5.61,0,0,0,0,112.7,122.0,101,138,45,76,13,26,33,31,1.19,1.39,115,108,9.19,7.97,,
661179,2022-08-18,669203,571760,Corbin Burnes,Andrew Heaney,158,119,MIL,LAD,2022,2022,0,0,regular,regular,23,7,23,7,17,1,14,1,8,1,2.39,1.16,0,0,0,0,143.0,31.0,93,21,38,4,16,1,38,10,0.92,1.0,181,42,11.39,12.19,,
661109,2022-08-18,657093,592716,Spenser Watkins,Adrian Sampson,110,112,BAL,CHC,2022,2022,0,0,regular,regular,15,9,15,9,3,2,6,4,4,4,4.02,4.34,0,0,0,0,69.3,47.7,71,51,31,23,7,5,21,14,1.33,1.36,45,37,5.84,6.99,,
661493,2022-08-18,608331,594798,Max Fried,Jacob deGrom,144,121,ATL,NYM,2022,2022,0,0,regular,regular,22,3,22,3,17,1,15,2,7,1,2.6,1.62,0,0,0,0,138.3,16.7,124,6,40,3,6,1,25,1,1.08,0.42,127,28,8.26,15.12,,
