game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662752,2022-06-18,434378,456501,Justin Verlander,Johnny Cueto,117,145,HOU,CWS,2022,2022,0,0,regular,regular,12,5,12,5,9,4,9,2,3,3,1.94,3.23,0,0,0,0,78.7,30.7,49,28,17,11,10,3,15,8,0.81,1.17,78,24,8.92,7.04,,
663351,2022-06-18,596133,605164,Luke Weaver,Dylan Bundy,109,142,AZ,MIN,2022,2022,0,0,regular,regular,0,10,0,10,0,0,0,3,0,4,0.0,5.87,0,0,0,0,0.0,46.0,0,57,0,30,0,10,0,10,0.0,1.46,0,37,0.0,7.24,,
663255,2022-06-18,676710,641712,Kutter Crawford,Dakota Hudson,111,138,BOS,STL,2022,2022,0,0,regular,regular,1,12,1,12,0,5,1,4,0,5,0.0,3.29,0,0,0,0,5.0,65.7,1,55,0,24,0,4,4,27,1.0,1.25,7,36,12.6,4.93,,
663239,2022-06-18,657006,657140,Justin Steele,Kyle Wright,112,144,CHC,ATL,2022,2022,0,0,regular,regular,12,12,12,12,3,9,3,8,4,4,4.33,2.57,0,0,0,0,54.0,73.7,53,51,26,21,2,4,26,25,1.46,1.03,50,80,8.33,9.77,,
662999,2022-06-18,608566,607259,Germán Márquez,Nick Martinez,115,135,COL,SD,2022,2022,0,0,regular,regular,12,9,12,9,5,2,5,5,5,4,6.09,3.99,0,0,0,0,68.0,47.3,81,46,46,21,13,7,22,25,1.51,1.5,59,46,7.81,8.75,,
662802,2022-06-18,665621,621368,Rony García,Taylor Hearn,116,140,DET,TEX,2022,2022,0,0,regular,regular,4,12,4,12,0,1,0,5,3,4,7.0,5.37,0,0,0,0,18.0,55.3,19,65,14,33,4,7,6,28,1.39,1.68,19,50,9.5,8.13,,
662686,2022-06-18,628711,615698,Julio Urías,Cal Quantrill,119,114,LAD,CLE,2022,2022,0,0,regular,regular,12,11,12,11,5,8,4,5,7,6,2.8,3.38,0,0,0,0,64.3,66.7,53,57,20,25,12,6,15,22,1.06,1.19,56,40,7.83,5.4,,
663062,2022-06-18,668933,669920,Graham Ashcraft,Jason Alexander,113,158,CIN,MIL,2022,2022,0,0,regular,regular,5,3,5,3,3,1,3,0,0,2,2.22,2.16,0,0,0,0,28.3,16.7,24,21,7,4,2,0,5,8,1.02,1.74,15,6,4.76,3.24,,
662500,2022-06-18,680686,605400,Josiah Gray,Aaron Nola,120,143,WSH,PHI,2022,2022,0,0,regular,regular,12,13,12,13,3,7,7,5,4,7,4.33,3.42,0,0,0,0,62.3,81.7,53,63,30,31,14,10,29,10,1.32,0.89,69,91,9.96,10.03,,
661123,2022-06-18,500779,622072,Jose Quintana,Alex Wood,134,137,PIT,SF,2022,2022,0,0,regular,regular,12,12,12,12,2,2,3,5,4,5,3.53,4.11,0,0,0,0,58.7,61.3,58,63,23,28,5,5,20,16,1.33,1.29,50,60,7.67,8.8,,
