game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663387,2022-06-26,681806,594835,Andrew Wantz,Marco Gonzales,108,136,LAA,SEA,2022,2022,0,0,regular,regular,0,14,0,14,0,8,0,5,0,7,0.0,3.33,0,0,0,0,0.0,75.7,0,71,0,28,0,13,0,27,0.0,1.3,0,42,0.0,5.0,,
663331,2022-06-26,572971,689225,Dallas Keuchel,Beau Brieske,145,116,CWS,DET,2022,2022,0,0,regular,regular,8,11,8,11,1,3,3,3,3,8,7.88,4.07,0,0,0,0,32.0,59.7,49,55,28,27,6,13,20,17,2.16,1.21,20,41,5.62,6.18,,
662665,2022-06-26,663903,621076,Brady Singer,James Kaprielian,118,133,KC,OAK,2022,2022,0,0,regular,regular,7,10,7,10,2,0,3,3,4,4,4.05,5.98,0,0,0,0,40.0,46.7,38,48,18,31,7,11,8,21,1.15,1.48,38,34,8.55,6.56,,
662254,2022-06-26,506433,502043,Yu Darvish,Kyle Gibson,135,143,SD,PHI,2022,2022,0,0,regular,regular,13,14,13,14,10,7,9,5,3,6,3.17,4.06,0,0,0,0,82.3,77.7,62,74,29,35,6,9,17,20,0.96,1.21,66,66,7.21,7.65,,
662061,2022-06-26,543101,641816,Anthony DeSclafani,Tyler Mahle,137,113,SF,CIN,2022,2022,0,0,regular,regular,4,15,4,15,0,6,0,5,1,8,7.71,4.57,0,0,0,0,16.3,80.7,28,75,14,41,4,8,3,31,1.9,1.31,16,90,8.82,10.04,,
661969,2022-06-26,656427,621219,Jack Flaherty,Alec Mills,138,112,STL,CHC,2022,2022,0,0,regular,regular,2,0,2,0,0,0,0,0,0,0,7.5,0.0,0,0,0,0,6.0,0.0,7,0,5,0,1,0,7,0,2.33,0.0,4,0,6.0,0.0,,
661886,2022-06-26,663556,672710,Shane McClanahan,Roansy Contreras,139,134,TB,PIT,2022,2022,0,0,regular,regular,14,6,14,6,10,0,8,2,5,3,1.81,2.73,0,0,0,0,84.3,29.7,56,30,17,9,11,4,16,11,0.85,1.38,113,28,12.06,8.49,,
663121,2022-06-26,650644,448179,Aaron Civale,Rich Hill,114,111,CLE,BOS,2022,2022,0,0,regular,regular,8,13,8,13,1,2,3,3,2,6,7.25,4.35,0,0,0,0,36.0,60.0,43,60,29,29,6,8,10,15,1.47,1.25,37,50,9.25,7.5,,
661692,2022-06-26,657746,663372,Joe Ryan,Ryan Feltner,142,115,MIN,COL,2022,2022,0,0,regular,regular,10,6,10,6,5,2,5,1,4,3,3.0,5.46,0,0,0,0,54.0,29.7,41,29,18,18,6,6,16,7,1.06,1.21,52,31,8.67,9.4,,
661512,2022-06-26,675911,664062,Spencer Strider,Tony Gonsolin,144,119,ATL,LAD,2022,2022,0,0,regular,regular,5,13,5,13,0,7,2,9,1,2,4.63,1.58,0,0,0,0,23.3,68.3,17,35,12,12,3,6,11,21,1.2,0.82,35,64,13.5,8.43,,
661453,2022-06-26,656302,543475,Dylan Cease,Jordan Lyles,145,110,CWS,BAL,2022,2022,0,0,regular,regular,14,14,14,14,4,5,9,5,3,9,2.68,4.92,0,0,0,0,74.0,78.7,59,91,22,43,5,10,36,27,1.28,1.5,108,66,13.14,7.55,,
661380,2022-06-26,641447,656849,Daniel Castano,David Peterson,146,121,MIA,NYM,2022,2022,0,0,regular,regular,2,8,2,8,1,1,0,4,1,1,3.6,3.49,0,0,0,0,10.0,38.7,12,33,4,15,1,2,5,19,1.7,1.34,6,36,5.4,8.38,,
661847,2022-06-26,657248,676194,Glenn Otto Jr.,Jackson Tetreault,140,120,TEX,WSH,2022,2022,0,0,regular,regular,8,2,8,2,2,1,5,1,3,1,4.24,5.73,0,0,0,0,40.3,11.0,32,15,19,7,5,3,23,3,1.36,1.64,33,4,7.36,3.27,,
661273,2022-06-26,641482,664353,Nestor Cortes,José Urquidy,147,117,NYY,HOU,2022,2022,0,0,regular,regular,13,13,13,13,5,5,8,8,4,4,2.31,4.68,0,0,0,0,74.0,67.3,54,85,19,35,9,13,17,13,0.96,1.46,78,52,9.49,6.95,,
661206,2022-06-26,592346,621244,Chi Chi González,José Berríos,158,141,MIL,TOR,2022,2022,0,0,regular,regular,3,14,3,14,0,7,0,8,1,4,7.36,5.11,0,0,0,0,11.0,75.7,16,81,9,43,3,15,1,18,1.55,1.31,6,63,4.91,7.49,,
