game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662473,2022-08-13,434671,506433,Aníbal Sánchez,Yu Darvish,120,135,WSH,SD,2022,2022,0,0,regular,regular,5,21,5,21,0,17,0,12,5,8,7.56,3.28,0,0,0,0,25.0,134.3,28,108,21,49,8,14,11,26,1.56,1.0,18,132,6.48,8.84,,
663372,2022-08-13,672282,605164,Reid Detmers,Dylan Bundy,108,142,LAA,MIN,2022,2022,0,0,regular,regular,17,19,17,19,5,2,4,7,9,8,3.44,5.01,0,0,0,0,89.0,93.3,62,101,34,52,12,15,31,20,1.04,1.3,82,74,8.29,7.14,,
663176,2022-08-13,676710,593423,Kutter Crawford,Frankie Montas,111,147,BOS,NYY,2022,2022,0,0,regular,regular,8,20,8,20,3,10,4,4,4,12,3.8,3.59,0,0,0,0,42.7,107.7,37,96,18,43,5,13,10,31,1.1,1.18,38,111,8.02,9.28,,
663022,2022-08-13,668933,592716,Graham Ashcraft,Adrian Sampson,113,112,CIN,CHC,2022,2022,0,0,regular,regular,14,8,14,8,7,2,7,4,3,4,3.94,4.33,0,0,0,0,80.0,43.7,86,45,35,21,8,5,19,11,1.31,1.28,52,31,5.85,6.39,,
662882,2022-08-13,570632,668678,José Ureña,Zac Gallen,115,109,COL,AZ,2022,2022,0,0,regular,regular,7,21,7,21,4,11,1,12,5,7,4.86,3.12,0,0,0,0,37.0,118.3,41,87,20,41,4,11,19,34,1.62,1.02,19,114,4.62,8.67,,
662670,2022-08-13,641745,571760,Brad Keller,Andrew Heaney,118,119,KC,LAD,2022,2022,0,0,regular,regular,21,6,21,6,11,1,8,1,11,1,4.45,0.64,0,0,0,0,119.3,28.0,119,18,59,2,13,1,44,10,1.37,1.0,80,37,6.03,11.89,,
662428,2022-08-13,594798,605400,Jacob deGrom,Aaron Nola,121,143,NYM,PHI,2022,2022,0,0,regular,regular,2,22,2,22,0,13,1,10,1,11,2.53,3.17,0,0,0,0,10.7,144.7,4,117,3,51,1,15,1,20,0.47,0.95,18,157,15.19,9.77,,
662824,2022-08-13,621121,656657,Lance McCullers Jr.,Zach Logue,117,133,HOU,OAK,2022,2022,0,0,regular,regular,0,7,0,7,0,2,0,2,0,4,0.0,4.98,0,0,0,0,0.0,34.3,0,36,0,19,0,7,0,11,0.0,1.37,0,26,0.0,6.82,,
661951,2022-08-13,425794,669203,Adam Wainwright,Corbin Burnes,138,158,STL,MIL,2022,2022,0,0,regular,regular,22,22,22,22,12,16,11,13,9,8,3.42,2.45,0,0,0,0,134.3,136.0,129,89,51,37,13,16,38,38,1.24,0.93,108,175,7.24,11.58,,
661865,2022-08-13,663556,669084,Shane McClanahan,DL Hall,139,110,TB,BAL,2022,2022,0,0,regular,regular,21,0,21,0,15,0,11,0,9,0,2.24,0.0,0,0,0,0,128.3,0.0,84,0,32,0,14,0,23,0,0.83,0.0,161,0,11.29,0.0,,
