game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662655,2022-07-25,425844,592789,Zack Greinke,Noah Syndergaard,118,108,KC,LAA,2022,2022,0,0,regular,regular,15,14,15,14,4,5,6,5,7,7,4.64,4.0,0,0,0,0,77.7,74.3,88,69,40,33,11,9,15,20,1.33,1.2,42,58,4.87,7.02,,
663219,2022-07-25,601713,668676,Nick Pivetta,Zach Plesac,111,114,BOS,CLE,2022,2022,0,0,regular,regular,19,17,19,17,10,9,9,6,8,9,4.5,4.02,0,0,0,0,108.0,94.0,97,96,54,42,14,12,39,23,1.26,1.27,104,68,8.67,6.51,,
663315,2022-07-25,518876,596001,Merrill Kelly,Jakob Junis,109,137,AZ,SF,2022,2022,0,0,regular,regular,19,7,19,7,10,2,10,4,8,2,3.26,3.32,0,0,0,0,110.3,38.0,97,29,40,14,7,6,36,9,1.21,1.0,89,30,7.26,7.11,,
663046,2022-07-25,666157,669432,Nick Lodolo,Trevor Rogers,113,146,CIN,MIA,2022,2022,0,0,regular,regular,6,18,6,18,0,1,2,4,2,11,5.81,5.46,0,0,0,0,26.3,84.0,35,91,17,51,5,11,12,39,1.78,1.55,38,78,12.99,8.36,,
662809,2022-07-25,571800,640455,Drew Hutchison,Sean Manaea,116,135,DET,SD,2022,2022,0,0,regular,regular,5,17,5,17,1,13,1,8,3,7,4.38,4.11,0,0,0,0,24.7,100.7,25,86,12,46,2,14,7,38,1.3,1.23,10,100,3.65,8.94,,
662576,2022-07-25,664062,502179,Tony Gonsolin,Paolo Espino,119,120,LAD,WSH,2022,2022,0,0,regular,regular,17,7,17,7,9,0,13,1,2,4,2.02,4.88,0,0,0,0,93.7,31.3,55,36,21,17,9,8,24,8,0.84,1.4,86,26,8.26,7.47,,
661065,2022-07-25,592716,664141,Adrian Sampson,JT Brubaker,112,134,CHC,PIT,2022,2022,0,0,regular,regular,5,18,5,18,0,5,3,5,2,10,4.05,4.02,0,0,0,0,26.7,94.0,28,93,12,42,3,9,8,40,1.35,1.41,18,97,6.08,9.29,,
662166,2022-07-25,623167,657248,Chris Flexen,Glenn Otto Jr.,136,140,SEA,TEX,2022,2022,0,0,regular,regular,18,13,18,13,8,3,7,5,10,7,3.79,5.4,0,0,0,0,99.7,61.7,104,56,42,37,12,8,35,34,1.39,1.46,70,47,6.32,6.86,,
661555,2022-07-25,624133,608331,Ranger Suarez,Max Fried,143,144,PHI,ATL,2022,2022,0,0,regular,regular,16,19,16,19,5,14,8,14,5,5,4.07,2.64,0,0,0,0,84.0,119.3,86,105,38,35,9,6,33,22,1.42,1.06,68,109,7.29,8.22,,
661231,2022-07-25,676879,607536,Aaron Ashby,Kyle Freeland,158,115,MIL,COL,2022,2022,0,0,regular,regular,12,18,12,18,1,7,4,7,5,8,5.13,4.96,0,0,0,0,54.3,101.7,59,111,31,56,9,12,28,32,1.6,1.41,62,69,10.27,6.11,,
661055,2022-07-25,608723,446372,Austin Voth,Corey Kluber,110,139,BAL,TB,2022,2022,0,0,regular,regular,5,18,5,18,0,9,1,9,0,5,3.5,3.73,0,0,0,0,18.0,94.0,16,90,7,39,1,10,5,15,1.17,1.12,18,82,9.0,7.85,,
662347,2022-07-25,670124,543606,Adam Oller,Jake Odorizzi,133,117,OAK,HOU,2022,2022,0,0,regular,regular,5,10,5,10,0,3,0,4,2,3,10.89,3.56,0,0,0,0,19.0,48.0,27,43,23,19,8,3,12,14,2.05,1.19,14,36,6.63,6.75,,
