game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662284,2022-09-09,672710,571945,Roansy Contreras,Miles Mikolas,134,138,PIT,STL,2022,2022,0,0,regular,regular,13,28,13,28,3,19,4,15,7,10,3.39,3.32,0,0,0,0,66.3,176.3,60,147,25,65,9,21,30,31,1.36,1.01,60,127,8.14,6.48,,
663217,2022-09-09,592767,607074,Drew Smyly,Carlos Rodón,112,137,CHC,SF,2022,2022,0,0,regular,regular,19,27,19,27,4,15,6,13,9,13,3.84,2.92,0,0,0,0,91.3,157.3,92,120,39,51,15,10,23,47,1.26,1.06,76,201,7.49,11.5,,
662870,2022-09-09,608566,605200,Germán Márquez,Zach Davies,115,109,COL,AZ,2022,2022,0,0,regular,regular,26,22,26,22,14,4,13,7,10,11,4.86,3.74,0,0,0,0,153.7,113.0,156,98,83,47,25,15,53,39,1.36,1.21,124,85,7.26,6.77,,
662637,2022-09-09,663738,666214,Daniel Lynch IV,Joey Wentz,118,116,KC,DET,2022,2022,0,0,regular,regular,22,2,22,2,2,0,7,0,10,0,4.82,8.1,0,0,0,0,108.3,6.7,121,8,58,6,15,0,46,2,1.54,1.5,101,5,8.39,6.75,,
663456,2022-09-09,608723,678394,Austin Voth,Brayan Bello,110,111,BAL,BOS,2022,2022,0,0,regular,regular,13,6,13,6,2,1,4,1,3,5,2.67,6.33,0,0,0,0,57.3,27.0,49,36,17,19,5,0,17,13,1.15,1.81,50,23,7.85,7.67,,
662333,2022-09-09,643493,608337,Austin Pruitt,Lucas Giolito,133,145,OAK,CWS,2022,2022,0,0,regular,regular,0,25,0,25,0,8,0,10,0,13,0.0,5.21,0,0,0,0,0.0,133.0,0,150,0,77,0,23,0,50,0.0,1.5,0,147,0.0,9.95,,
662136,2022-09-09,592662,450203,Robbie Ray,Charlie Morton,136,144,SEA,ATL,2022,2022,0,0,regular,regular,27,26,27,26,17,9,17,13,8,11,3.45,4.01,0,0,0,0,161.7,146.0,130,121,62,65,24,21,53,52,1.13,1.18,183,175,10.19,10.79,,
661337,2022-09-09,665795,656849,Edward Cabrera,David Peterson,146,121,MIA,NYM,2022,2022,0,0,regular,regular,9,17,9,17,3,4,4,8,3,5,2.39,3.21,0,0,0,0,49.0,87.0,27,74,13,31,5,7,25,36,1.06,1.26,55,102,10.1,10.55,,
661830,2022-09-09,641540,548389,Dane Dunning,Ross Stripling,140,141,TEX,TOR,2022,2022,0,0,regular,regular,26,19,26,19,10,7,6,8,17,6,4.37,2.91,0,0,0,0,138.0,96.0,142,82,67,31,16,8,56,13,1.43,0.99,119,83,7.76,7.78,,
661650,2022-09-09,605164,615698,Dylan Bundy,Cal Quantrill,142,114,MIN,CLE,2022,2022,0,0,regular,regular,24,26,24,26,2,14,9,16,10,9,4.34,3.55,0,0,0,0,118.3,152.0,119,140,57,60,16,18,25,42,1.22,1.2,84,101,6.39,5.98,,
661594,2022-09-09,592789,571578,Noah Syndergaard,Patrick Corbin,143,120,PHI,WSH,2022,2022,0,0,regular,regular,21,27,21,27,8,8,9,6,10,16,4.07,6.28,0,0,0,0,115.0,134.7,119,183,52,94,11,25,28,46,1.28,1.7,85,118,6.65,7.89,,
661234,2022-09-09,593423,656876,Frankie Montas,Drew Rasmussen,147,139,NYY,TB,2022,2022,0,0,regular,regular,25,23,25,23,10,6,7,12,14,5,3.79,2.7,0,0,0,0,135.3,116.7,124,95,57,35,17,10,35,27,1.17,1.05,136,103,9.04,7.95,,
661185,2022-09-09,669920,666157,Jason Alexander,Nick Lodolo,158,113,MIL,CIN,2022,2022,0,0,regular,regular,9,14,9,14,1,5,2,5,5,6,4.21,3.95,0,0,0,0,47.0,73.0,54,70,22,32,4,8,20,30,1.57,1.37,25,91,4.79,11.22,,
661085,2022-09-09,621121,547179,Lance McCullers Jr.,Michael Lorenzen,117,108,HOU,LAA,2022,2022,0,0,regular,regular,4,13,4,13,1,7,2,6,2,4,2.08,4.94,0,0,0,0,21.7,71.0,19,66,5,39,1,8,14,30,1.52,1.35,20,55,8.31,6.97,,
661850,2022-09-09,605182,669160,Mike Clevinger,Dustin May,135,119,SD,LAD,2022,2022,0,0,regular,regular,17,3,17,3,5,1,6,1,5,2,3.84,3.94,0,0,0,0,86.7,16.0,71,9,37,7,13,2,29,8,1.15,1.06,75,18,7.79,10.12,,
