game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662993,2022-05-04,596295,571578,Austin Gomber,Patrick Corbin,115,120,COL,WSH,2022,2022,0,0,regular,regular,4,5,4,5,2,1,1,0,2,3,3.86,8.69,0,0,0,0,21.0,19.7,19,28,9,19,2,1,7,13,1.24,2.08,20,23,8.57,10.53,,
663462,2022-05-04,680694,605164,Kyle Bradish,Dylan Bundy,110,142,BAL,MIN,2022,2022,0,0,regular,regular,1,4,1,4,1,0,0,3,1,1,3.0,2.95,0,0,0,0,6.0,21.3,5,17,2,7,1,2,1,3,1.0,0.94,2,19,3.0,8.02,,
663248,2022-05-04,676477,672282,Garrett Whitlock,Reid Detmers,111,108,BOS,LAA,2022,2022,0,0,regular,regular,2,4,2,4,0,0,0,1,1,2,0.0,5.19,0,0,0,0,7.0,17.3,5,14,0,10,0,3,2,5,1.0,1.1,9,16,11.57,8.31,,
663164,2022-05-04,543294,608337,Kyle Hendricks,Lucas Giolito,112,145,CHC,CWS,2022,2022,0,0,regular,regular,5,3,5,3,1,1,2,0,1,3,5.47,2.57,0,0,0,0,24.7,14.0,26,12,15,4,4,2,11,6,1.5,1.29,21,22,7.66,14.14,,
663068,2022-05-04,615698,669022,Cal Quantrill,MacKenzie Gore,114,135,CLE,SD,2022,2022,0,0,regular,regular,4,3,4,3,2,0,1,2,3,1,3.27,1.76,0,0,0,0,22.0,15.3,16,12,8,3,1,1,10,6,1.18,1.17,10,20,4.09,11.74,,
663067,2022-05-04,668676,605182,Zach Plesac,Mike Clevinger,114,135,CLE,SD,2022,2022,0,0,regular,regular,4,0,4,0,1,0,1,0,2,0,3.8,0.0,0,0,0,0,21.3,0.0,24,0,9,0,3,0,4,0,1.31,0.0,12,0,5.06,0.0,,
662838,2022-05-04,501381,596071,Michael Pineda,Dillon Peters,116,134,DET,PIT,2022,2022,0,0,regular,regular,2,1,2,1,0,0,1,0,1,0,3.6,0.0,0,0,0,0,10.0,2.0,10,0,4,0,3,0,0,1,1.0,0.5,4,0,3.6,0.0,,
662835,2022-05-04,434378,666374,Justin Verlander,Matt Brash,117,136,HOU,SEA,2022,2022,0,0,regular,regular,4,4,4,4,3,0,2,1,2,1,1.73,6.88,0,0,0,0,26.0,17.0,14,18,5,13,3,3,4,13,0.69,1.82,28,16,9.69,8.47,,
662839,2022-05-04,656412,500779,Alex Faedo,Jose Quintana,116,134,DET,PIT,2022,2022,0,0,regular,regular,0,4,0,4,0,0,0,0,0,2,0.0,3.32,0,0,0,0,0.0,19.0,0,17,0,7,0,2,0,8,0.0,1.32,0,17,0.0,8.05,,
662707,2022-05-04,664062,622072,Tony Gonsolin,Alex Wood,119,137,LAD,SF,2022,2022,0,0,regular,regular,4,4,4,4,1,0,1,2,1,2,1.59,4.19,0,0,0,0,17.0,19.3,12,21,3,9,0,3,8,5,1.18,1.34,13,19,6.88,8.84,,
662577,2022-05-04,656731,666120,Tylor Megill,Ian Anderson,121,144,NYM,ATL,2022,2022,0,0,regular,regular,5,4,5,4,1,1,5,2,0,1,1.93,4.66,0,0,0,0,28.0,19.3,18,14,6,10,2,3,6,11,0.86,1.29,27,17,8.68,7.91,,
662382,2022-05-04,593423,446372,Frankie Montas,Corey Kluber,133,139,OAK,TB,2022,2022,0,0,regular,regular,5,4,5,4,3,1,2,1,3,2,4.25,3.05,0,0,0,0,29.7,20.7,21,19,14,7,4,2,8,5,0.98,1.16,31,18,9.4,7.84,,
661795,2022-05-04,579328,641482,Yusei Kikuchi,Nestor Cortes,141,147,TOR,NYY,2022,2022,0,0,regular,regular,4,4,4,4,0,1,0,2,1,1,5.52,1.31,0,0,0,0,14.7,20.7,15,15,9,3,3,1,13,3,1.91,0.87,13,28,7.98,12.19,,
661634,2022-05-04,554430,527048,Zack Wheeler,Martín Pérez,143,140,PHI,TEX,2022,2022,0,0,regular,regular,4,4,4,4,1,2,1,1,2,3,5.79,3.0,0,0,0,0,18.7,21.0,18,16,12,7,1,0,8,5,1.39,1.0,18,16,8.68,6.86,,
661363,2022-05-04,622694,518516,Elieser Hernández,Madison Bumgarner,146,109,MIA,AZ,2022,2022,0,0,regular,regular,4,5,4,5,1,0,2,1,1,3,5.75,1.17,0,0,0,0,20.3,23.0,22,15,13,3,6,2,5,11,1.33,1.13,20,15,8.85,5.87,,
661197,2022-05-04,642547,661269,Freddy Peralta,Vladimir Gutierrez,158,113,MIL,CIN,2022,2022,0,0,regular,regular,4,4,4,4,1,0,1,0,1,4,5.0,7.41,0,0,0,0,18.0,17.0,16,18,10,14,1,2,8,15,1.33,1.94,23,11,11.5,5.82,,
662739,2022-05-04,663460,425794,Kris Bubic,Adam Wainwright,118,138,KC,STL,2022,2022,0,0,regular,regular,4,5,4,5,0,2,0,2,1,3,10.5,4.0,0,0,0,0,12.0,27.0,16,30,14,12,3,2,9,12,2.08,1.56,8,26,6.0,8.67,,
