game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663448,2022-05-21,547179,593423,Michael Lorenzen,Frankie Montas,108,133,LAA,OAK,2022,2022,0,0,regular,regular,6,8,6,8,4,5,4,2,1,6,3.57,3.67,0,0,0,0,35.3,49.0,28,37,14,20,4,6,11,13,1.1,1.02,24,53,6.11,9.73,,
663234,2022-05-21,676477,623167,Garrett Whitlock,Chris Flexen,111,136,BOS,SEA,2022,2022,0,0,regular,regular,5,7,5,7,0,3,1,1,2,6,3.15,4.35,0,0,0,0,20.0,39.3,14,39,7,19,3,7,8,12,1.1,1.3,26,29,11.7,6.64,,
663194,2022-05-21,657006,518516,Justin Steele,Madison Bumgarner,112,109,CHC,AZ,2022,2022,0,0,regular,regular,7,8,7,8,1,1,2,2,1,4,4.5,2.29,0,0,0,0,28.0,35.3,29,28,14,9,1,4,15,14,1.57,1.19,29,21,9.32,5.35,,
663002,2022-05-21,608566,471911,Germán Márquez,Carlos Carrasco,115,121,COL,NYM,2022,2022,0,0,regular,regular,7,7,7,7,3,3,2,3,3,3,6.16,3.73,0,0,0,0,38.0,41.0,47,39,26,17,7,3,11,7,1.53,1.12,32,35,7.58,7.68,,
663001,2022-05-21,621389,592866,Ty Blach,Trevor Williams,115,121,COL,NYM,2022,2022,0,0,regular,regular,0,2,0,2,0,0,0,0,0,0,0.0,6.0,0,0,0,0,0.0,6.0,0,11,0,4,0,0,0,0,0.0,1.83,0,6,0.0,9.0,,
662763,2022-05-21,434378,592351,Justin Verlander,Jon Gray,117,140,HOU,TEX,2022,2022,0,0,regular,regular,7,5,7,5,5,0,5,1,2,3,1.38,5.73,0,0,0,0,45.7,22.0,22,21,7,14,4,2,9,8,0.68,1.32,41,23,8.08,9.41,,
662478,2022-05-21,500779,669461,Jose Quintana,Matthew Liberatore,134,138,PIT,STL,2022,2022,0,0,regular,regular,7,0,7,0,2,0,3,0,2,0,2.19,0.0,0,0,0,0,37.0,0.0,26,0,9,0,2,0,14,0,1.08,0.0,30,0,7.3,0.0,,
662713,2022-05-21,641745,657746,Brad Keller,Joe Ryan,118,142,KC,MIN,2022,2022,0,0,regular,regular,7,7,7,7,5,4,3,4,4,2,2.89,2.39,0,0,0,0,43.7,37.7,35,24,14,10,5,3,9,12,1.01,0.96,25,36,5.15,8.6,,
661793,2022-05-21,666201,668881,Alek Manoah,Hunter Greene,141,113,TOR,CIN,2022,2022,0,0,regular,regular,7,7,7,7,6,1,4,1,3,4,1.71,6.21,0,0,0,0,42.0,33.3,28,32,8,23,3,11,9,20,0.88,1.56,39,44,8.36,11.88,,
661631,2022-05-21,605400,669952,Aaron Nola,Mitch White,143,119,PHI,LAD,2022,2022,0,0,regular,regular,8,0,8,0,4,0,1,0,6,0,3.64,0.0,0,0,0,0,47.0,0.0,37,0,19,0,7,0,9,0,0.98,0.0,55,0,10.53,0.0,,
661399,2022-05-21,622694,657140,Elieser Hernández,Kyle Wright,146,144,MIA,ATL,2022,2022,0,0,regular,regular,7,7,7,7,1,5,2,4,4,3,6.15,2.79,0,0,0,0,33.7,42.0,36,33,23,13,10,2,12,13,1.43,1.1,30,50,8.02,10.71,,
661291,2022-05-21,680694,605488,Kyle Bradish,Jeffrey Springs,110,139,BAL,TB,2022,2022,0,0,regular,regular,4,3,4,3,2,0,1,0,2,1,5.06,3.18,0,0,0,0,21.3,11.3,23,10,12,4,4,1,6,0,1.36,0.88,22,9,9.28,7.15,,
661289,2022-05-21,641482,572971,Nestor Cortes,Dallas Keuchel,147,145,NYY,CWS,2022,2022,0,0,regular,regular,7,6,7,6,3,1,4,3,2,2,1.35,5.54,0,0,0,0,40.0,26.0,23,36,6,16,3,3,11,15,0.85,1.96,49,16,11.03,5.54,,
661280,2022-05-21,605540,571578,Brandon Woodruff,Patrick Corbin,158,120,MIL,WSH,2022,2022,0,0,regular,regular,7,8,7,8,1,2,4,0,1,6,5.35,6.28,0,0,0,0,33.7,38.7,34,46,20,27,5,4,12,19,1.37,1.68,43,36,11.5,8.38,,
662077,2022-05-21,607074,605397,Carlos Rodón,Joe Musgrove,137,135,SF,SD,2022,2022,0,0,regular,regular,7,7,7,7,4,7,4,7,2,0,3.49,2.2,0,0,0,0,38.7,45.0,30,36,15,11,1,4,13,6,1.11,0.93,56,47,13.03,9.4,,
