game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662450,2022-06-05,605507,668678,Zach Thompson,Zac Gallen,134,109,PIT,AZ,2022,2022,0,0,regular,regular,9,9,9,9,1,4,2,6,4,2,5.31,2.32,0,0,0,0,39.0,50.3,42,34,23,13,7,3,14,12,1.44,0.91,30,49,6.92,8.76,,
663138,2022-06-05,657006,425794,Justin Steele,Adam Wainwright,112,138,CHC,STL,2022,2022,0,0,regular,regular,10,10,10,10,1,6,3,6,2,4,5.4,2.75,0,0,0,0,40.0,59.0,40,50,24,18,2,5,23,20,1.57,1.19,46,48,10.35,7.32,,
663058,2022-06-05,622491,571578,Luis Castillo,Patrick Corbin,113,120,CIN,WSH,2022,2022,0,0,regular,regular,5,11,5,11,2,3,2,1,2,8,3.37,6.96,0,0,0,0,26.7,54.3,19,73,10,42,2,7,8,24,1.01,1.79,28,48,9.45,7.95,,
662990,2022-06-05,663372,450203,Ryan Feltner,Charlie Morton,115,144,COL,ATL,2022,2022,0,0,regular,regular,3,10,3,10,1,1,1,4,2,4,3.71,5.47,0,0,0,0,17.0,49.3,14,52,7,30,2,6,5,22,1.12,1.5,20,46,10.59,8.39,,
662688,2022-06-05,669169,664285,Jonathan Heasley,Framber Valdez,118,117,KC,HOU,2022,2022,0,0,regular,regular,4,10,4,10,1,8,0,6,3,3,4.66,2.57,0,0,0,0,19.3,63.0,18,49,10,18,3,2,16,22,1.76,1.13,10,50,4.66,7.14,,
662612,2022-06-05,628711,592866,Julio Urías,Trevor Williams,119,121,LAD,NYM,2022,2022,0,0,regular,regular,10,4,10,4,4,0,4,1,5,1,2.89,4.8,0,0,0,0,53.0,15.0,47,18,17,8,9,2,12,2,1.11,1.33,42,9,7.13,5.4,,
662363,2022-06-05,593423,448179,Frankie Montas,Rich Hill,133,111,OAK,BOS,2022,2022,0,0,regular,regular,11,9,11,9,7,1,2,1,8,5,3.2,4.85,0,0,0,0,64.7,39.0,49,39,23,21,7,6,15,11,0.99,1.28,71,29,9.88,6.69,,
661277,2022-06-05,656756,665621,Jordan Montgomery,Rony García,147,116,NYY,DET,2022,2022,0,0,regular,regular,10,2,10,2,4,0,4,0,5,1,3.04,8.0,0,0,0,0,53.3,9.0,45,10,18,8,6,2,9,3,1.01,1.44,41,12,6.92,12.0,,
661895,2022-06-05,642232,608337,Ryan Yarbrough,Lucas Giolito,139,145,TB,CWS,2022,2022,0,0,regular,regular,5,8,5,8,1,3,0,3,3,5,4.3,3.61,0,0,0,0,23.0,42.3,20,41,11,17,3,8,8,17,1.22,1.37,16,59,6.26,12.54,,
661747,2022-06-05,592332,656970,Kevin Gausman,Devin Smeltzer,141,142,TOR,MIN,2022,2022,0,0,regular,regular,10,4,10,4,6,2,7,2,3,2,2.51,1.5,0,0,0,0,61.0,24.0,59,16,17,4,2,0,6,4,1.07,0.83,70,12,10.33,4.5,,
661633,2022-06-05,502043,663776,Kyle Gibson,Patrick Sandoval,143,108,PHI,LAA,2022,2022,0,0,regular,regular,10,8,10,8,4,4,3,4,5,1,3.83,2.7,0,0,0,0,54.0,43.3,50,35,23,13,5,0,15,20,1.2,1.27,49,42,8.17,8.72,,
661394,2022-06-05,666129,596001,Braxton Garrett,Jakob Junis,146,137,MIA,SF,2022,2022,0,0,regular,regular,0,5,0,5,0,1,0,2,0,2,0.0,3.67,0,0,0,0,0.0,27.0,0,22,0,11,0,4,0,6,0.0,1.04,0,17,0.0,5.67,,
661962,2022-06-05,527048,669923,Martín Pérez,George Kirby,140,136,TEX,SEA,2022,2022,0,0,regular,regular,10,5,10,5,8,2,7,2,3,3,1.42,3.46,0,0,0,0,63.3,26.0,45,27,10,10,0,3,14,3,0.93,1.15,49,28,6.96,9.69,,
661241,2022-06-05,641778,605182,Eric Lauer,Mike Clevinger,158,135,MIL,SD,2022,2022,0,0,regular,regular,9,3,9,3,5,0,6,1,2,0,2.49,3.21,0,0,0,0,50.7,14.0,40,11,14,5,8,1,15,5,1.09,1.14,61,15,10.84,9.64,,
661151,2022-06-05,665152,668676,Dean Kremer,Zach Plesac,110,114,BAL,CLE,2022,2022,0,0,regular,regular,0,9,0,9,0,3,0,3,0,5,0.0,4.93,0,0,0,0,0.0,49.3,0,54,0,27,0,8,0,13,0.0,1.36,0,33,0.0,6.02,,
