game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663434,2022-09-05,660761,641302,José Suarez,Tyler Alexander,108,116,LAA,DET,2022,2022,0,0,regular,regular,15,11,15,11,2,2,4,1,6,6,4.35,6.32,0,0,0,0,72.3,47.0,67,56,35,33,10,10,29,13,1.33,1.47,68,28,8.46,5.36,,
663353,2022-09-05,657508,592332,Mike Baumann,Kevin Gausman,110,141,BAL,TOR,2022,2022,0,0,regular,regular,0,25,0,25,0,14,0,14,0,8,0.0,3.14,0,0,0,0,0.0,140.3,0,152,0,49,0,9,0,23,0.0,1.25,0,164,0.0,10.52,,
662860,2022-09-05,663372,605288,Ryan Feltner,Adrian Houser,115,158,COL,MIL,2022,2022,0,0,regular,regular,13,16,13,16,3,5,3,5,7,8,6.08,5.15,0,0,0,0,63.7,78.7,69,87,43,45,13,8,21,35,1.41,1.55,56,61,7.92,6.98,,
662646,2022-09-05,663903,663474,Brady Singer,Triston McKenzie,118,114,KC,CLE,2022,2022,0,0,regular,regular,19,24,19,24,10,14,10,11,7,10,3.18,3.13,0,0,0,0,116.0,149.7,103,107,41,52,14,22,29,37,1.14,0.96,118,148,9.16,8.9,,
662602,2022-09-05,571760,657277,Andrew Heaney,Logan Webb,119,137,LAD,SF,2022,2022,0,0,regular,regular,10,27,10,27,2,17,3,14,2,12,2.12,2.89,0,0,0,0,46.7,165.0,37,148,11,53,7,10,12,46,1.05,1.18,70,137,13.5,7.47,,
662211,2022-09-05,605483,669194,Blake Snell,Ryne Nelson,135,109,SD,AZ,2022,2022,0,0,regular,regular,19,0,19,0,7,0,6,0,9,0,3.87,0.0,0,0,0,0,93.0,0.0,82,0,40,0,9,0,41,0,1.32,0.0,124,0,12.0,0.0,,
662121,2022-09-05,594835,458681,Marco Gonzales,Lance Lynn,136,145,SEA,CWS,2022,2022,0,0,regular,regular,26,15,26,15,15,6,12,7,12,7,3.99,4.7,0,0,0,0,146.7,84.3,159,83,65,44,21,16,44,13,1.38,1.14,80,91,4.91,9.71,,
661926,2022-09-05,656427,434671,Jack Flaherty,Aníbal Sánchez,138,120,STL,WSH,2022,2022,0,0,regular,regular,3,9,3,9,0,1,0,3,0,5,5.62,5.05,0,0,0,0,8.0,46.3,8,40,5,26,1,12,9,21,2.12,1.32,6,32,6.75,6.22,,
661852,2022-09-05,672715,608379,Luis Patiño,Michael Wacha,139,111,TB,BOS,2022,2022,0,0,regular,regular,4,17,4,17,0,5,1,11,1,4,3.95,2.56,0,0,0,0,13.7,95.0,16,71,6,27,2,10,6,26,1.61,1.02,7,76,4.61,7.2,,
661236,2022-09-05,592791,502042,Jameson Taillon,Chris Archer,147,142,NYY,MIN,2022,2022,0,0,regular,regular,26,23,26,23,9,0,14,2,7,13,3.97,4.52,0,0,0,0,140.7,95.7,134,81,62,48,22,10,24,45,1.12,1.32,117,81,7.49,7.62,,
661088,2022-09-05,686613,527048,Hunter Brown,Martín Pérez,117,140,HOU,TEX,2022,2022,0,0,regular,regular,0,26,0,26,0,18,0,17,0,9,0.0,2.89,0,0,0,0,0.0,159.0,0,142,0,51,0,11,0,54,0.0,1.23,0,144,0.0,8.15,,
661045,2022-09-05,669211,621244,Keegan Akin,José Berríos,110,141,BAL,TOR,2022,2022,0,0,regular,regular,0,26,0,26,0,13,0,17,0,5,0.0,5.32,0,0,0,0,0.0,140.3,0,159,0,83,0,27,0,34,0.0,1.38,0,127,0.0,8.14,,
