game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662260,2022-05-08,605397,669432,Joe Musgrove,Trevor Rogers,135,146,SD,MIA,2022,2022,0,0,regular,regular,5,5,5,5,5,1,5,1,0,3,1.97,6.14,0,0,0,0,32.0,22.0,27,22,7,15,2,2,2,11,0.91,1.5,33,18,9.28,7.36,,
663368,2022-05-08,668678,608566,Zac Gallen,Germán Márquez,109,115,AZ,COL,2022,2022,0,0,regular,regular,4,5,4,5,2,1,2,1,1,2,1.27,6.92,0,0,0,0,21.3,26.0,11,38,3,20,0,6,4,6,0.7,1.69,19,19,8.02,6.58,,
663429,2022-05-08,663776,607200,Patrick Sandoval,Erick Fedde,108,120,LAA,WSH,2022,2022,0,0,regular,regular,4,5,4,5,2,1,1,3,1,1,1.29,4.68,0,0,0,0,21.0,25.0,15,26,3,13,0,3,9,10,1.14,1.44,22,22,9.43,7.92,,
663161,2022-05-08,657006,621111,Justin Steele,Walker Buehler,112,119,CHC,LAD,2022,2022,0,0,regular,regular,5,5,5,5,0,1,1,4,0,1,5.5,2.12,0,0,0,0,18.0,29.7,23,26,11,7,1,2,11,7,1.89,1.11,16,26,8.0,7.89,,
663086,2022-05-08,663455,666201,Konnor Pilkington,Alek Manoah,114,141,CLE,TOR,2022,2022,0,0,regular,regular,0,5,0,5,0,5,0,4,0,1,0.0,1.45,0,0,0,0,0.0,31.0,0,18,0,5,0,3,0,8,0.0,0.84,0,32,0.0,9.29,,
663069,2022-05-08,641816,605507,Tyler Mahle,Zach Thompson,113,134,CIN,PIT,2022,2022,0,0,regular,regular,6,4,6,4,0,0,1,0,3,2,7.01,10.05,0,0,0,0,25.7,14.3,30,23,20,16,1,4,14,9,1.71,2.23,26,12,9.12,7.53,,
662795,2022-05-08,543606,503449,Jake Odorizzi,Wily Peralta,117,116,HOU,DET,2022,2022,0,0,regular,regular,5,0,5,0,2,0,2,0,1,0,4.15,0.0,0,0,0,0,21.7,0.0,21,0,10,0,1,0,9,0,1.38,0.0,12,0,4.98,0.0,,
662160,2022-05-08,669923,642232,George Kirby,Ryan Yarbrough,136,139,SEA,TB,2022,2022,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,19.29,0,0,0,0,0.0,2.3,0,6,0,5,0,1,0,3,0.0,3.86,0,2,0.0,7.71,,
663278,2022-05-08,656557,572971,Tanner Houck,Dallas Keuchel,111,145,BOS,CWS,2022,2022,0,0,regular,regular,3,4,3,4,0,0,1,1,1,2,3.21,8.4,0,0,0,0,14.0,15.0,11,24,5,14,0,3,7,11,1.29,2.33,11,8,7.07,4.8,,
661700,2022-05-08,663978,641726,Chris Paddack,Daulton Jefferies,142,133,MIN,OAK,2022,2022,0,0,regular,regular,4,5,4,5,0,1,2,1,2,4,3.15,4.81,0,0,0,0,20.0,24.3,20,27,7,13,0,3,2,5,1.1,1.32,16,16,7.2,5.92,,
661627,2022-05-08,650911,605135,Cristopher Sánchez,Chris Bassitt,143,121,PHI,NYM,2022,2022,0,0,regular,regular,0,5,0,5,0,4,0,3,0,2,0.0,2.61,0,0,0,0,0.0,31.0,0,21,0,9,0,3,0,8,0.0,0.94,0,34,0.0,9.87,,
661626,2022-05-08,502043,453286,Kyle Gibson,Max Scherzer,143,121,PHI,NYM,2022,2022,0,0,regular,regular,5,5,5,5,2,3,2,5,2,0,2.93,2.61,0,0,0,0,27.7,31.0,18,16,9,9,3,4,12,9,1.08,0.81,26,42,8.46,12.19,,
661550,2022-05-08,450203,676879,Charlie Morton,Aaron Ashby,144,158,ATL,MIL,2022,2022,0,0,regular,regular,5,2,5,2,0,0,1,1,3,0,6.85,0.93,0,0,0,0,23.7,9.7,28,3,18,1,3,1,14,9,1.77,1.24,18,10,6.85,9.31,,
661345,2022-05-08,669145,663738,Bruce Zimmermann,Daniel Lynch IV,110,118,BAL,KC,2022,2022,0,0,regular,regular,5,4,5,4,1,1,2,2,2,2,2.59,3.86,0,0,0,0,24.3,21.0,23,19,7,9,1,4,8,5,1.27,1.14,25,20,9.25,8.57,,
661307,2022-05-08,543475,425844,Jordan Lyles,Zack Greinke,110,118,BAL,KC,2022,2022,0,0,regular,regular,5,5,5,5,1,2,3,1,2,4,4.5,2.57,0,0,0,0,26.0,28.0,32,24,13,8,4,2,10,3,1.62,0.96,21,7,7.27,2.25,,
661304,2022-05-08,656756,657248,Jordan Montgomery,Glenn Otto Jr.,147,140,NYY,TEX,2022,2022,0,0,regular,regular,5,2,5,2,1,0,2,1,2,1,2.88,2.89,0,0,0,0,25.0,9.3,20,6,8,3,1,1,5,3,1.0,0.96,20,10,7.2,9.64,,
661302,2022-05-08,543037,641540,Gerrit Cole,Dane Dunning,147,140,NYY,TEX,2022,2022,0,0,regular,regular,5,5,5,5,2,1,2,2,1,2,3.0,3.81,0,0,0,0,24.0,26.0,18,26,8,11,3,3,10,8,1.17,1.31,27,26,10.12,9.0,,
662098,2022-05-08,596001,641712,Jakob Junis,Dakota Hudson,137,138,SF,STL,2022,2022,0,0,regular,regular,0,5,0,5,0,3,0,2,0,1,0.0,3.16,0,0,0,0,0.0,25.7,0,20,0,9,0,3,0,11,0.0,1.21,0,18,0.0,6.31,,
