game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663389,2022-06-22,660271,663738,Shohei Ohtani,Daniel Lynch IV,108,118,LAA,KC,2022,2022,0,0,regular,regular,11,12,11,12,6,1,5,5,4,5,3.28,5.19,0,0,0,0,60.3,59.0,51,65,22,34,8,9,15,25,1.09,1.53,77,60,11.49,9.15,,
663252,2022-06-22,608379,669373,Michael Wacha,Tarik Skubal,111,116,BOS,DET,2022,2022,0,0,regular,regular,11,13,11,13,2,7,6,7,3,6,2.28,3.13,0,0,0,0,59.3,74.7,44,67,15,26,6,5,17,14,1.03,1.08,41,79,6.22,9.52,,
662749,2022-06-22,677651,471911,Luis Garcia,Carlos Carrasco,117,121,HOU,NYM,2022,2022,0,0,regular,regular,12,13,12,13,5,5,6,8,5,4,3.55,3.96,0,0,0,0,66.0,75.0,51,78,26,33,12,6,18,16,1.05,1.25,69,75,9.41,9.0,,
662359,2022-06-22,621112,669923,Paul Blackburn,George Kirby,133,136,OAK,SEA,2022,2022,0,0,regular,regular,13,8,13,8,3,4,8,4,4,4,2.26,3.56,0,0,0,0,71.7,43.0,60,44,18,17,3,8,17,5,1.07,1.14,51,41,6.4,8.58,,
662245,2022-06-22,605182,518516,Mike Clevinger,Madison Bumgarner,135,109,SD,AZ,2022,2022,0,0,regular,regular,4,14,4,14,0,3,1,4,0,8,3.18,3.45,0,0,0,0,17.0,70.3,12,70,6,27,2,12,7,23,1.12,1.32,20,48,10.59,6.14,,
661889,2022-06-22,669358,656756,Shane Baz,Jordan Montgomery,139,147,TB,NYY,2022,2022,0,0,regular,regular,2,13,2,13,1,7,0,7,1,5,5.4,2.72,0,0,0,0,8.3,72.7,5,58,5,22,1,7,3,11,0.96,0.95,9,56,9.72,6.94,,
661851,2022-06-22,592351,554430,Jon Gray,Zack Wheeler,140,143,TEX,PHI,2022,2022,0,0,regular,regular,11,12,11,12,4,8,4,7,6,4,4.27,2.69,0,0,0,0,59.0,70.3,49,58,28,21,5,3,22,15,1.2,1.04,63,78,9.61,9.98,,
663040,2022-06-22,622491,542881,Luis Castillo,Tyler Anderson,113,119,CIN,LAD,2022,2022,0,0,regular,regular,8,10,8,10,5,5,2,7,5,2,3.33,2.9,0,0,0,0,46.0,59.0,35,49,17,19,4,6,15,11,1.09,1.02,43,55,8.41,8.39,,
661457,2022-06-22,608337,548389,Lucas Giolito,Ross Stripling,145,141,CWS,TOR,2022,2022,0,0,regular,regular,11,8,11,8,4,1,4,2,7,3,4.78,3.03,0,0,0,0,58.3,35.7,62,30,31,12,13,2,25,4,1.49,0.95,73,27,11.26,6.81,,
661393,2022-06-22,641154,641771,Pablo López,Chad Kuhl,146,115,MIA,COL,2022,2022,0,0,regular,regular,13,12,13,12,5,6,6,4,5,6,2.85,3.69,0,0,0,0,75.7,63.3,61,63,24,26,8,6,20,27,1.07,1.42,77,49,9.16,6.96,,
661246,2022-06-22,669330,571578,Tyler Wells,Patrick Corbin,110,120,BAL,WSH,2022,2022,0,0,regular,regular,13,14,13,14,4,4,4,3,5,8,3.62,6.59,0,0,0,0,59.7,69.7,52,97,24,51,8,11,12,27,1.07,1.78,36,57,5.43,7.36,,
661230,2022-06-22,641778,425794,Eric Lauer,Adam Wainwright,158,138,MIL,STL,2022,2022,0,0,regular,regular,12,13,12,13,6,8,7,8,4,5,3.57,3.06,0,0,0,0,68.0,79.3,59,74,27,27,14,5,22,24,1.19,1.24,72,60,9.53,6.81,,
661141,2022-06-22,450203,607074,Charlie Morton,Carlos Rodón,144,137,ATL,SF,2022,2022,0,0,regular,regular,13,13,13,13,2,7,6,6,5,6,5.08,2.84,0,0,0,0,67.3,73.0,66,56,38,23,9,4,26,27,1.37,1.14,75,91,10.02,11.22,,
661107,2022-06-22,595191,624522,Jerad Eickhoff,Keegan Thompson,134,112,PIT,CHC,2022,2022,0,0,regular,regular,0,7,0,7,0,1,0,4,0,0,0.0,4.97,0,0,0,0,0.0,29.0,0,29,0,16,0,5,0,12,0.0,1.41,0,23,0.0,7.14,,
661690,2022-06-22,543243,663474,Sonny Gray,Triston McKenzie,142,114,MIN,CLE,2022,2022,0,0,regular,regular,8,11,8,11,3,7,4,5,1,4,2.09,2.82,0,0,0,0,38.7,67.0,26,44,9,21,3,11,10,17,0.93,0.91,42,60,9.78,8.06,,
