game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663414,2022-05-29,663776,621244,Patrick Sandoval,José Berríos,108,141,LAA,TOR,2022,2022,0,0,regular,regular,7,9,7,9,4,4,4,5,1,3,1.79,4.75,0,0,0,0,40.3,47.3,30,55,8,25,0,7,17,13,1.17,1.44,38,35,8.48,6.65,,
663328,2022-05-29,605200,542881,Zach Davies,Tyler Anderson,109,119,AZ,LAD,2022,2022,0,0,regular,regular,9,6,9,6,1,2,2,4,5,2,4.81,3.53,0,0,0,0,43.0,35.7,42,35,23,14,7,6,17,5,1.37,1.12,32,34,6.7,8.58,,
663299,2022-05-29,601713,669145,Nick Pivetta,Bruce Zimmermann,111,110,BOS,BAL,2022,2022,0,0,regular,regular,9,9,9,9,4,3,3,4,5,4,4.25,3.78,0,0,0,0,48.7,47.7,40,48,23,20,6,8,16,10,1.15,1.22,46,39,8.51,7.36,,
663072,2022-05-29,641816,502171,Tyler Mahle,Alex Cobb,113,137,CIN,SF,2022,2022,0,0,regular,regular,10,7,10,7,2,0,4,3,4,3,6.32,6.25,0,0,0,0,47.0,31.7,47,40,33,22,5,3,23,9,1.49,1.55,50,39,9.57,11.08,,
662840,2022-05-29,660730,663474,Elvin Rodríguez,Triston McKenzie,116,114,DET,CLE,2022,2022,0,0,regular,regular,1,7,1,7,0,4,0,3,1,2,7.2,2.45,0,0,0,0,5.0,40.3,4,25,4,11,1,4,3,10,1.4,0.87,4,36,7.2,8.03,,
662555,2022-05-29,605135,554430,Chris Bassitt,Zack Wheeler,121,143,NYM,PHI,2022,2022,0,0,regular,regular,9,8,9,8,4,4,6,4,3,3,3.91,3.37,0,0,0,0,53.0,45.3,48,42,23,17,9,2,16,10,1.21,1.15,53,51,9.0,10.12,,
662512,2022-05-29,680686,607536,Josiah Gray,Kyle Freeland,120,115,WSH,COL,2022,2022,0,0,regular,regular,9,9,9,9,2,3,5,4,3,3,5.44,4.6,0,0,0,0,46.3,47.0,42,56,28,24,12,4,21,15,1.36,1.51,51,40,9.91,7.66,,
662279,2022-05-29,669022,672710,MacKenzie Gore,Roansy Contreras,135,134,SD,PIT,2022,2022,0,0,regular,regular,6,1,6,1,1,0,3,0,3,1,2.25,0.0,0,0,0,0,32.0,5.0,26,3,8,0,1,0,11,2,1.16,1.0,34,5,9.56,9.0,,
662130,2022-05-29,594835,677651,Marco Gonzales,Luis Garcia,136,117,SEA,HOU,2022,2022,0,0,regular,regular,9,8,9,8,4,2,4,4,3,3,3.74,3.37,0,0,0,0,43.3,42.7,49,33,18,16,9,7,16,14,1.5,1.1,27,45,5.61,9.49,,
661990,2022-05-29,571945,669203,Miles Mikolas,Corbin Burnes,138,158,STL,MIL,2022,2022,0,0,regular,regular,9,9,9,9,6,7,5,5,3,4,1.96,2.18,0,0,0,0,55.0,57.7,43,40,12,14,3,8,11,10,0.98,0.87,41,67,6.71,10.46,,
661910,2022-05-29,663556,622663,Shane McClanahan,Luis Severino,139,147,TB,NYY,2022,2022,0,0,regular,regular,9,8,9,8,5,2,5,5,3,1,2.06,3.02,0,0,0,0,52.3,41.7,34,38,12,14,6,5,12,11,0.88,1.18,74,43,12.73,9.29,,
661731,2022-05-29,543243,425844,Sonny Gray,Zack Greinke,142,118,MIN,KC,2022,2022,0,0,regular,regular,6,9,6,9,2,2,2,3,1,4,2.6,4.53,0,0,0,0,27.7,47.7,21,54,8,24,3,4,10,8,1.12,1.3,35,23,11.39,4.34,,
661517,2022-05-29,608331,622694,Max Fried,Elieser Hernández,144,146,ATL,MIA,2022,2022,0,0,regular,regular,9,8,9,8,6,1,5,2,4,5,3.27,5.59,0,0,0,0,55.0,38.7,50,39,20,24,4,11,8,13,1.05,1.34,52,35,8.51,8.15,,
661461,2022-05-29,656302,573186,Dylan Cease,Marcus Stroman,145,112,CWS,CHC,2022,2022,0,0,regular,regular,9,7,9,7,2,2,6,2,2,5,4.24,4.71,0,0,0,0,46.7,36.3,42,33,22,19,5,5,19,9,1.31,1.16,71,36,13.69,8.92,,
662374,2022-05-29,621076,641540,James Kaprielian,Dane Dunning,133,140,OAK,TEX,2022,2022,0,0,regular,regular,5,9,5,9,0,3,3,3,1,5,5.48,4.32,0,0,0,0,23.0,50.0,20,48,14,24,4,6,11,17,1.35,1.3,19,51,7.43,9.18,,
