game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663322,2022-09-14,605200,675627,Zach Davies,Michael Grove,109,119,AZ,LAD,2022,2022,0,0,regular,regular,23,2,23,2,4,0,7,0,11,0,4.09,2.16,0,0,0,0,116.7,8.3,105,9,53,2,18,0,42,4,1.26,1.56,89,7,6.87,7.56,,
663159,2022-09-14,678394,641482,Brayan Bello,Nestor Cortes,111,147,BOS,NYY,2022,2022,0,0,regular,regular,7,24,7,24,1,11,1,13,6,9,6.12,2.73,0,0,0,0,32.3,135.0,39,98,22,41,0,16,17,30,1.73,0.95,30,135,8.35,9.0,,
663006,2022-09-14,666157,672710,Nick Lodolo,Roansy Contreras,113,134,CIN,PIT,2022,2022,0,0,regular,regular,15,14,15,14,6,3,6,5,6,7,3.78,3.27,0,0,0,0,81.0,71.7,75,64,34,26,9,9,30,32,1.3,1.34,102,61,11.33,7.66,,
662969,2022-09-14,615698,663776,Cal Quantrill,Patrick Sandoval,114,108,CLE,LAA,2022,2022,0,0,regular,regular,27,23,27,23,14,10,17,8,9,11,3.5,2.98,0,0,0,0,157.0,127.0,149,118,61,42,18,7,43,53,1.22,1.35,108,131,6.19,9.28,,
662463,2022-09-14,571578,669330,Patrick Corbin,Tyler Wells,120,110,WSH,BAL,2022,2022,0,0,regular,regular,28,21,28,21,8,5,6,7,17,8,6.3,3.91,0,0,0,0,141.3,96.7,195,84,99,42,27,14,46,25,1.71,1.13,120,69,7.64,6.42,,
662422,2022-09-14,656849,592767,David Peterson,Drew Smyly,121,112,NYM,CHC,2022,2022,0,0,regular,regular,18,20,18,20,4,5,8,7,5,9,3.37,3.57,0,0,0,0,90.7,98.3,79,93,34,39,8,15,38,25,1.29,1.2,109,84,10.82,7.69,,
662118,2022-09-14,622491,605182,Luis Castillo,Mike Clevinger,136,135,SEA,SD,2022,2022,0,0,regular,regular,21,18,21,18,15,5,11,7,9,5,2.81,4.03,0,0,0,0,128.3,91.7,99,76,40,41,11,15,38,30,1.07,1.16,141,79,9.89,7.76,,
662792,2022-09-14,666214,664299,Joey Wentz,Cristian Javier,116,117,DET,HOU,2022,2022,0,0,regular,regular,3,21,3,21,1,8,1,10,0,7,4.05,3.23,0,0,0,0,13.3,111.3,10,75,6,40,0,16,3,43,0.97,1.06,10,144,6.75,11.64,,
661921,2022-09-14,425794,669203,Adam Wainwright,Corbin Burnes,138,158,STL,MIL,2022,2022,0,0,regular,regular,28,28,28,28,16,18,14,18,12,8,3.33,2.93,0,0,0,0,173.0,172.0,166,122,64,56,14,20,45,46,1.22,0.98,134,214,6.97,11.2,,
661829,2022-09-14,641540,676664,Dane Dunning,JP Sears,140,133,TEX,OAK,2022,2022,0,0,regular,regular,27,8,27,8,10,2,6,4,18,3,4.39,3.15,0,0,0,0,143.7,40.0,149,41,70,14,17,5,58,13,1.44,1.35,124,24,7.77,5.4,,
661770,2022-09-14,548389,656876,Ross Stripling,Drew Rasmussen,141,139,TOR,TB,2022,2022,0,0,regular,regular,20,24,20,24,8,7,9,13,6,5,2.91,2.57,0,0,0,0,102.0,122.7,85,101,33,35,9,10,13,27,0.96,1.04,87,113,7.68,8.29,,
661646,2022-09-14,543243,425844,Sonny Gray,Zack Greinke,142,118,MIN,KC,2022,2022,0,0,regular,regular,22,22,22,22,8,7,11,10,7,10,3.01,4.0,0,0,0,0,110.7,114.7,91,132,37,51,10,14,34,22,1.13,1.34,108,66,8.78,5.18,,
661435,2022-09-14,656302,607536,Dylan Cease,Kyle Freeland,145,115,CWS,COL,2022,2022,0,0,regular,regular,28,27,28,27,14,11,19,11,7,13,2.06,4.63,0,0,0,0,162.0,153.7,107,165,37,79,14,18,66,46,1.07,1.37,206,112,11.44,6.56,,
661336,2022-09-14,665795,502043,Edward Cabrera,Kyle Gibson,146,143,MIA,PHI,2022,2022,0,0,regular,regular,10,27,10,27,3,14,5,11,3,11,2.63,4.57,0,0,0,0,54.7,145.7,32,143,16,74,6,20,27,43,1.08,1.28,59,118,9.71,7.29,,
662027,2022-09-14,607074,450203,Carlos Rodón,Charlie Morton,137,144,SF,ATL,2022,2022,0,0,regular,regular,28,27,28,27,15,9,13,14,14,11,2.93,4.08,0,0,0,0,162.7,152.3,123,127,53,69,11,24,48,54,1.05,1.19,212,180,11.73,10.63,,
