game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663365,2022-04-17,669145,641482,Bruce Zimmermann,Nestor Cortes,110,147,BAL,NYY,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4.0,4.3,3,3,0,0,0,0,2,0,1.25,0.69,4,5,9.0,10.38,,
663308,2022-04-17,608379,641927,Michael Wacha,Bailey Ober,111,142,BOS,MIN,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,2.08,7.2,0,0,0,0,4.3,5.0,2,4,1,4,0,1,3,2,1.15,1.2,4,4,8.31,7.2,,
662930,2022-04-17,596295,592767,Austin Gomber,Drew Smyly,115,112,COL,CHC,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,1,0,0,5.79,0.0,0,0,0,0,4.7,5.0,4,3,3,0,0,0,2,0,1.29,0.6,4,1,7.71,1.8,,
662625,2022-04-17,656849,528748,David Peterson,Humberto Castellanos,121,109,NYM,AZ,2022,2022,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
662618,2022-04-17,571760,641816,Andrew Heaney,Tyler Mahle,119,113,LAD,CIN,2022,2022,0,0,regular,regular,1,2,1,2,0,0,0,1,0,1,0.0,4.0,0,0,0,0,4.3,9.0,3,8,0,4,0,0,0,4,0.69,1.33,5,11,10.38,11.0,,
662294,2022-04-17,500779,571578,Jose Quintana,Patrick Corbin,134,120,PIT,WSH,2022,2022,0,0,regular,regular,1,2,1,2,0,0,0,0,1,1,1.69,10.8,0,0,0,0,5.3,6.7,5,14,1,8,1,0,2,5,1.31,2.85,3,7,5.06,9.45,,
663132,2022-04-17,650644,622072,Aaron Civale,Alex Wood,114,137,CLE,SF,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,0,0,1,5.4,4.15,0,0,0,0,3.3,4.3,4,5,2,2,0,1,3,1,2.1,1.38,3,6,8.1,12.46,,
662174,2022-04-17,666374,664353,Matt Brash,José Urquidy,136,117,SEA,HOU,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,3.38,1.8,0,0,0,0,5.3,5.0,4,4,2,1,1,1,1,0,0.94,0.8,6,2,10.13,3.6,,
662038,2022-04-17,527048,660761,Martín Pérez,José Suarez,140,108,TEX,LAA,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,6.75,4.15,0,0,0,0,4.0,4.3,7,2,3,2,0,0,1,4,2.0,1.38,2,2,4.5,4.15,,
661804,2022-04-17,666201,670124,Alek Manoah,Adam Oller,141,133,TOR,OAK,2022,2022,0,0,regular,regular,1,1,1,1,1,0,1,0,0,0,0.0,33.75,0,0,0,0,6.0,1.3,1,5,0,5,0,2,4,3,0.83,6.0,7,3,10.5,20.25,,
661462,2022-04-17,592826,656420,Vince Velasquez,J.P. Feyereisen,145,139,CWS,TB,2022,2022,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,2.25,0.0,0,0,0,0,4.0,0.0,2,0,1,0,1,0,3,0,1.25,0.0,2,0,4.5,0.0,,
661415,2022-04-17,622694,554430,Elieser Hernández,Zack Wheeler,146,143,MIA,PHI,2022,2022,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,7.71,1.93,0,0,0,0,4.7,4.7,5,2,4,1,2,1,3,1,1.71,0.64,6,3,11.57,5.79,,
661226,2022-04-17,676879,641712,Aaron Ashby,Dakota Hudson,158,138,MIL,STL,2022,2022,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,6.75,0,0,0,0,0.0,4.0,0,5,0,3,0,2,0,0,0.0,1.25,0,4,0.0,9.0,,
662234,2022-04-17,506433,693821,Yu Darvish,Bryce Elder,135,144,SD,ATL,2022,2022,0,0,regular,regular,2,1,2,1,1,0,0,1,1,0,10.57,4.76,0,0,0,0,7.7,5.7,8,6,9,3,1,2,6,0,1.83,1.06,5,4,5.87,6.35,,
