game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663383,2022-04-26,605200,664062,Zach Davies,Tony Gonsolin,109,119,AZ,LAD,2022,2022,0,0,regular,regular,3,3,3,3,0,1,1,1,2,0,5.02,0.69,0,0,0,0,14.3,13.0,13,9,8,1,3,0,6,7,1.33,1.23,11,8,6.91,5.54,,
663079,2022-04-26,665665,605397,Reiver Sanmartin,Joe Musgrove,113,135,CIN,SD,2022,2022,0,0,regular,regular,2,3,2,3,0,3,0,3,1,0,11.74,1.89,0,0,0,0,7.7,19.0,12,13,10,4,1,2,6,1,2.35,0.74,6,21,7.04,9.95,,
662540,2022-04-26,680686,645261,Josiah Gray,Sandy Alcantara,120,146,WSH,MIA,2022,2022,0,0,regular,regular,3,3,3,3,0,2,2,1,1,2,3.14,1.86,0,0,0,0,14.3,19.3,12,14,5,4,2,1,7,7,1.33,1.09,18,15,11.3,6.98,,
662297,2022-04-26,656605,605540,Mitch Keller,Brandon Woodruff,134,158,PIT,MIL,2022,2022,0,0,regular,regular,3,3,3,3,0,1,0,2,2,0,6.23,4.3,0,0,0,0,13.0,14.7,17,10,9,7,2,0,5,6,1.69,1.09,15,13,10.38,7.98,,
662086,2022-04-26,607074,641726,Carlos Rodón,Daulton Jefferies,137,133,SF,OAK,2022,2022,0,0,regular,regular,3,3,3,3,1,1,2,1,1,2,1.06,1.17,0,0,0,0,17.0,15.3,8,12,2,2,0,1,6,3,0.82,0.98,29,9,15.35,5.28,,
662007,2022-04-26,663855,605135,Jordan Hicks,Chris Bassitt,138,121,STL,NYM,2022,2022,0,0,regular,regular,1,3,1,3,0,2,0,2,0,1,3.0,3.0,0,0,0,0,3.0,18.0,2,13,1,6,0,2,2,4,1.33,0.94,3,20,9.0,10.0,,
661980,2022-04-26,621368,543606,Taylor Hearn,Jake Odorizzi,140,117,TEX,HOU,2022,2022,0,0,regular,regular,3,3,3,3,0,0,0,0,1,1,7.59,9.0,0,0,0,0,10.7,9.0,19,16,9,9,2,0,6,7,2.34,2.56,14,5,11.81,5.0,,
661567,2022-04-26,621107,608566,Zach Eflin,Germán Márquez,143,115,PHI,COL,2022,2022,0,0,regular,regular,3,3,3,3,0,1,1,1,2,1,3.95,4.67,0,0,0,0,13.7,17.3,16,21,6,9,0,4,3,3,1.39,1.38,12,13,7.9,6.75,,
661758,2022-04-26,592332,601713,Kevin Gausman,Nick Pivetta,141,111,TOR,BOS,2022,2022,0,0,regular,regular,3,3,3,3,1,0,2,0,1,2,2.89,10.03,0,0,0,0,18.7,11.7,21,16,6,13,0,4,0,9,1.12,2.14,22,10,10.61,7.71,,
661733,2022-04-26,663978,593958,Chris Paddack,Eduardo Rodriguez,142,116,MIN,DET,2022,2022,0,0,regular,regular,2,3,2,3,0,1,0,0,2,1,5.0,5.27,0,0,0,0,9.0,13.7,11,13,5,8,0,2,0,6,1.22,1.39,7,12,7.0,7.9,,
661589,2022-04-26,608331,573186,Max Fried,Marcus Stroman,144,112,ATL,CHC,2022,2022,0,0,regular,regular,3,3,3,3,1,0,1,0,2,3,3.5,8.78,0,0,0,0,18.0,13.3,17,16,7,13,0,3,1,6,1.0,1.65,17,14,8.5,9.45,,
661536,2022-04-26,572971,663738,Dallas Keuchel,Daniel Lynch IV,145,118,CWS,KC,2022,2022,0,0,regular,regular,2,2,2,2,0,0,1,1,0,1,15.0,5.4,0,0,0,0,6.0,10.0,16,13,10,6,2,3,1,2,2.83,1.5,5,9,7.5,8.1,,
661309,2022-04-26,622663,543475,Luis Severino,Jordan Lyles,147,110,NYY,BAL,2022,2022,0,0,regular,regular,3,3,3,3,0,0,2,2,0,1,2.08,3.52,0,0,0,0,13.0,15.3,14,18,3,6,1,1,4,6,1.38,1.57,14,12,9.69,7.04,,
661032,2022-04-26,663776,663474,Patrick Sandoval,Triston McKenzie,108,114,LAA,CLE,2022,2022,0,0,regular,regular,2,2,2,2,0,0,0,0,0,0,0.0,1.08,0,0,0,0,8.0,8.3,7,4,0,1,0,0,5,4,1.5,0.96,11,10,12.38,10.8,,
661929,2022-04-26,605538,669302,Matt Wisler,Logan Gilbert,139,136,TB,SEA,2022,2022,0,0,regular,regular,1,3,1,3,0,1,0,3,0,0,0.0,0.54,0,0,0,0,1.7,16.7,0,13,0,1,0,1,1,1,0.6,0.84,0,15,0.0,8.1,,
