game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662781,2022-09-16,666159,608337,Matt Manning,Lucas Giolito,116,145,DET,CWS,2022,2022,0,0,regular,regular,10,26,10,26,5,9,4,11,4,13,3.73,5.18,0,0,0,0,50.7,139.0,48,155,21,80,5,23,14,52,1.22,1.49,39,153,6.93,9.91,,
663427,2022-09-16,547179,592662,Michael Lorenzen,Robbie Ray,108,136,LAA,SEA,2022,2022,0,0,regular,regular,14,28,14,28,7,17,6,17,5,9,4.7,3.56,0,0,0,0,76.7,166.7,69,138,40,66,9,26,34,53,1.34,1.15,57,189,6.69,10.21,,
663283,2022-09-16,518516,605483,Madison Bumgarner,Blake Snell,109,135,AZ,SD,2022,2022,0,0,regular,regular,28,21,28,21,5,8,8,6,17,11,4.88,4.02,0,0,0,0,147.7,103.0,170,93,80,46,21,9,48,45,1.48,1.34,105,139,6.4,12.15,,
663209,2022-09-16,608379,669169,Michael Wacha,Jonathan Heasley,111,118,BOS,KC,2022,2022,0,0,regular,regular,19,17,19,17,7,5,12,4,5,8,2.69,5.51,0,0,0,0,107.0,81.7,84,89,32,50,11,17,26,39,1.03,1.57,88,57,7.4,6.28,,
663126,2022-09-16,573186,608566,Marcus Stroman,Germán Márquez,112,115,CHC,COL,2022,2022,0,0,regular,regular,21,27,21,27,8,14,5,13,16,10,3.91,5.25,0,0,0,0,112.7,157.7,106,163,49,92,13,27,30,56,1.21,1.39,94,126,7.51,7.19,,
662959,2022-09-16,663474,641927,Triston McKenzie,Bailey Ober,114,142,CLE,MIN,2022,2022,0,0,regular,regular,26,7,26,7,15,1,13,3,10,2,2.99,4.01,0,0,0,0,162.3,33.7,116,36,54,15,23,2,41,7,0.97,1.28,158,29,8.76,7.75,,
662740,2022-09-16,434378,661309,Justin Verlander,Adrián Martinez,117,133,HOU,OAK,2022,2022,0,0,regular,regular,24,8,24,8,19,1,17,4,5,3,1.84,5.59,0,0,0,0,152.0,38.7,104,47,31,24,12,7,26,12,0.86,1.53,154,31,9.12,7.22,,
661953,2022-09-16,656427,518585,Jack Flaherty,Fernando Cruz,138,113,STL,CIN,2022,2022,0,0,regular,regular,5,1,5,1,0,0,1,0,1,0,4.5,0.0,0,0,0,0,18.0,1.7,20,0,9,0,3,0,14,0,1.89,0.0,12,0,6.0,0.0,,
662404,2022-09-16,592836,656605,Taijuan Walker,Mitch Keller,121,134,NYM,PIT,2022,2022,0,0,regular,regular,25,25,25,25,12,11,12,6,9,14,3.48,4.05,0,0,0,0,134.7,131.0,122,134,52,59,12,12,40,48,1.2,1.39,106,109,7.08,7.49,,
662064,2022-09-16,446372,527048,Corey Kluber,Martín Pérez,139,140,TB,TEX,2022,2022,0,0,regular,regular,27,28,27,28,14,20,14,18,8,10,4.36,2.77,0,0,0,0,142.3,172.0,149,154,69,53,18,11,18,57,1.17,1.23,122,156,7.71,8.16,,
662026,2022-09-16,657277,669160,Logan Webb,Dustin May,137,119,SF,LAD,2022,2022,0,0,regular,regular,29,4,29,4,19,1,16,1,12,3,2.88,4.29,0,0,0,0,178.0,21.0,161,14,57,10,11,3,46,11,1.16,1.19,149,21,7.53,9.0,,
661776,2022-09-16,670950,543475,Trevor Richards,Jordan Lyles,141,110,TOR,BAL,2022,2022,0,0,regular,regular,2,28,2,28,0,11,0,13,0,12,3.86,4.62,0,0,0,0,2.3,156.0,4,179,1,80,0,21,1,49,2.14,1.46,4,124,15.43,7.15,,
661473,2022-09-16,608331,624133,Max Fried,Ranger Suarez,144,143,ATL,PHI,2022,2022,0,0,regular,regular,27,25,27,25,20,8,18,14,9,7,2.5,3.62,0,0,0,0,169.3,134.3,143,128,47,54,10,11,28,50,1.01,1.33,155,114,8.24,7.64,,
661164,2022-09-16,605288,593423,Adrian Houser,Frankie Montas,158,147,MIL,NYY,2022,2022,0,0,regular,regular,18,26,18,26,6,10,7,7,8,15,4.72,3.89,0,0,0,0,89.7,141.0,90,133,47,61,8,17,39,39,1.44,1.22,63,140,6.32,8.94,,
662490,2022-09-16,680686,666200,Josiah Gray,Jesús Luzardo,120,146,WSH,MIA,2022,2022,0,0,regular,regular,25,14,25,14,8,7,10,3,13,9,5.06,3.81,0,0,0,0,131.7,75.7,121,53,74,32,36,7,60,30,1.37,1.1,145,85,9.91,10.11,,
