game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662072,2022-07-15,622072,605540,Alex Wood,Brandon Woodruff,137,158,SF,MIL,2022,2022,0,0,regular,regular,17,12,17,12,3,4,7,7,7,3,4.43,4.01,0,0,0,0,85.3,60.7,87,53,42,27,8,7,21,16,1.27,1.14,83,80,8.75,11.87,,
663385,2022-07-15,663776,477132,Patrick Sandoval,Clayton Kershaw,108,119,LAA,LAD,2022,2022,0,0,regular,regular,14,11,14,11,7,6,5,6,6,5,2.95,2.4,0,0,0,0,76.3,63.7,72,52,25,17,4,5,34,12,1.39,1.01,84,69,9.9,9.75,,
662942,2022-07-15,668676,571800,Zach Plesac,Drew Hutchison,114,116,CLE,DET,2022,2022,0,0,regular,regular,16,4,16,4,9,1,6,1,9,2,3.99,3.66,0,0,0,0,90.3,19.7,90,19,40,8,11,2,23,5,1.25,1.22,65,7,6.48,3.2,,
662923,2022-07-15,664353,608344,José Urquidy,Cole Irvin,117,133,HOU,OAK,2022,2022,0,0,regular,regular,16,15,16,15,8,7,10,4,5,11,4.08,3.32,0,0,0,0,88.3,89.3,92,83,40,33,16,11,20,18,1.27,1.13,65,58,6.62,5.84,,
662516,2022-07-15,571578,666120,Patrick Corbin,Ian Anderson,120,144,WSH,ATL,2022,2022,0,0,regular,regular,18,17,18,17,6,4,4,10,11,4,5.7,4.98,0,0,0,0,94.7,86.7,125,89,60,48,15,10,33,42,1.67,1.51,83,74,7.89,7.68,,
662197,2022-07-15,506433,518516,Yu Darvish,Madison Bumgarner,135,109,SD,AZ,2022,2022,0,0,regular,regular,16,18,16,18,12,4,9,6,6,10,3.37,3.65,0,0,0,0,101.3,91.3,80,94,38,37,9,13,20,29,0.99,1.35,91,66,8.08,6.5,,
661874,2022-07-15,672715,669330,Luis Patiño,Tyler Wells,139,110,TB,BAL,2022,2022,0,0,regular,regular,1,17,1,17,0,5,0,7,0,5,13.5,3.28,0,0,0,0,0.7,79.7,1,65,1,29,0,10,0,19,1.5,1.05,0,53,0.0,5.99,,
661113,2022-07-15,608566,500779,Germán Márquez,Jose Quintana,115,134,COL,PIT,2022,2022,0,0,regular,regular,17,17,17,17,7,4,8,5,6,6,5.66,3.59,0,0,0,0,97.0,85.3,106,85,61,34,18,7,37,27,1.47,1.31,81,78,7.52,8.23,,
661719,2022-07-15,666201,425844,Alek Manoah,Zack Greinke,141,118,TOR,KC,2022,2022,0,0,regular,regular,17,14,17,14,14,4,10,6,7,6,2.34,4.52,0,0,0,0,107.7,73.7,81,80,28,37,10,10,25,14,0.98,1.28,97,39,8.11,4.76,,
661674,2022-07-15,656970,656629,Devin Smeltzer,Michael Kopech,142,145,MIN,CWS,2022,2022,0,0,regular,regular,11,16,11,16,6,5,4,4,5,8,3.92,3.35,0,0,0,0,59.7,78.0,54,51,26,29,13,10,15,38,1.16,1.14,36,72,5.43,8.31,,
661374,2022-07-15,645261,502043,Sandy Alcantara,Kyle Gibson,146,143,MIA,PHI,2022,2022,0,0,regular,regular,18,17,18,17,14,8,12,6,6,7,1.73,4.53,0,0,0,0,130.3,91.3,88,87,25,46,6,13,31,25,0.91,1.23,111,75,7.66,7.39,,
661260,2022-07-15,656756,543135,Jordan Montgomery,Nathan Eovaldi,147,111,NYY,BOS,2022,2022,0,0,regular,regular,17,12,17,12,7,6,9,5,7,5,3.19,3.16,0,0,0,0,96.0,68.3,81,65,34,24,11,16,18,10,1.03,1.1,76,72,7.12,9.48,,
661116,2022-07-15,669467,668881,Andre Pallante,Hunter Greene,138,113,STL,CIN,2022,2022,0,0,regular,regular,7,17,7,17,2,4,2,4,3,10,4.34,5.7,0,0,0,0,37.3,85.3,43,77,18,54,5,22,12,37,1.47,1.34,23,107,5.54,11.29,,
661810,2022-07-15,456713,592662,Matt Bush,Robbie Ray,140,136,TEX,SEA,2022,2022,0,0,regular,regular,3,18,3,18,0,10,0,11,0,7,3.0,3.51,0,0,0,0,3.0,110.3,2,84,1,43,1,16,1,38,1.0,1.11,5,123,15.0,10.03,,
