game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662220,2022-08-02,663753,570632,Reiss Knehr,José Ureña,135,115,SD,COL,2022,2022,0,0,regular,regular,0,5,0,5,0,3,0,1,0,3,0.0,5.0,0,0,0,0,0.0,27.0,0,31,0,15,0,2,0,13,0.0,1.63,0,16,0.0,5.33,,
663376,2022-08-02,660761,608344,José Suarez,Cole Irvin,108,133,LAA,OAK,2022,2022,0,0,regular,regular,10,18,10,18,0,10,1,7,4,11,5.56,3.05,0,0,0,0,43.7,109.3,45,93,27,37,8,12,22,21,1.53,1.04,39,74,8.04,6.09,,
662941,2022-08-02,663474,668678,Triston McKenzie,Zac Gallen,114,109,CLE,AZ,2022,2022,0,0,regular,regular,18,19,18,19,10,10,9,10,6,7,3.16,3.24,0,0,0,0,111.0,105.7,80,78,39,38,17,11,28,29,0.97,1.01,105,101,8.51,8.6,,
662736,2022-08-02,664299,676710,Cristian Javier,Kutter Crawford,117,111,HOU,BOS,2022,2022,0,0,regular,regular,15,6,15,6,4,2,7,3,4,3,3.74,3.41,0,0,0,0,77.0,31.7,54,25,32,12,11,4,33,7,1.13,1.01,104,28,12.16,7.96,,
662529,2022-08-02,676265,594798,Cory Abbott,Jacob deGrom,120,121,WSH,NYM,2022,2022,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
662298,2022-08-02,669060,669203,Bryse Wilson,Corbin Burnes,134,158,PIT,MIL,2022,2022,0,0,regular,regular,10,20,10,20,3,15,1,13,3,6,7.59,2.31,0,0,0,0,42.7,124.7,61,84,36,32,7,14,14,31,1.76,0.92,28,160,5.91,11.55,,
662250,2022-08-02,506433,663372,Yu Darvish,Ryan Feltner,135,115,SD,COL,2022,2022,0,0,regular,regular,19,7,19,7,15,2,11,1,7,4,3.24,6.15,0,0,0,0,122.3,33.7,95,37,44,23,11,6,24,8,0.97,1.34,120,33,8.83,8.82,,
662056,2022-08-02,622072,542881,Alex Wood,Tyler Anderson,137,119,SF,LAD,2022,2022,0,0,regular,regular,20,17,20,17,4,10,8,13,8,3,4.11,2.64,0,0,0,0,100.7,102.3,97,86,46,30,11,9,25,19,1.21,1.03,99,83,8.85,7.3,,
661661,2022-08-02,502042,666159,Chris Archer,Matt Manning,142,116,MIN,DET,2022,2022,0,0,regular,regular,17,2,17,2,0,1,2,1,8,0,4.04,2.25,0,0,0,0,69.0,8.0,55,6,31,2,9,1,37,0,1.33,0.75,54,4,7.04,4.5,,
661868,2022-08-02,656876,592332,Drew Rasmussen,Kevin Gausman,139,141,TB,TOR,2022,2022,0,0,regular,regular,17,19,17,19,3,10,8,9,4,7,3.17,3.3,0,0,0,0,82.3,103.7,76,118,29,38,8,6,23,19,1.2,1.32,70,122,7.65,10.59,,
661819,2022-08-02,675921,543475,Spencer Howard,Jordan Lyles,140,110,TEX,BAL,2022,2022,0,0,regular,regular,6,21,6,21,0,8,2,9,3,11,5.74,4.56,0,0,0,0,26.7,118.3,32,130,17,60,8,16,10,40,1.57,1.44,19,97,6.41,7.38,,
661496,2022-08-02,675911,656793,Spencer Strider,Nick Nelson,144,143,ATL,PHI,2022,2022,0,0,regular,regular,11,1,11,1,4,0,4,0,4,0,3.21,4.5,0,0,0,0,56.0,2.0,37,3,20,1,5,0,20,1,1.02,2.0,83,4,13.34,18.0,,
661386,2022-08-02,608337,641745,Lucas Giolito,Brad Keller,145,118,CWS,KC,2022,2022,0,0,regular,regular,18,19,18,19,7,10,6,7,11,10,5.14,4.18,0,0,0,0,96.3,107.7,107,102,55,50,18,11,36,40,1.48,1.32,108,73,10.09,6.1,,
661368,2022-08-02,666129,668933,Braxton Garrett,Graham Ashcraft,146,113,MIA,CIN,2022,2022,0,0,regular,regular,10,12,10,12,3,6,4,5,4,3,3.96,4.64,0,0,0,0,52.3,66.0,50,77,23,34,5,7,12,17,1.18,1.42,55,46,9.46,6.27,,
661253,2022-08-02,592791,669302,Jameson Taillon,Logan Gilbert,147,136,NYY,SEA,2022,2022,0,0,regular,regular,20,21,20,21,6,10,12,14,4,7,3.72,2.78,0,0,0,0,109.0,123.0,109,109,45,38,14,13,17,32,1.16,1.15,92,118,7.6,8.63,,
661959,2022-08-02,425794,624522,Adam Wainwright,Keegan Thompson,138,112,STL,CHC,2022,2022,0,0,regular,regular,20,13,20,13,11,3,10,6,9,4,3.28,3.9,0,0,0,0,123.3,62.3,115,61,45,27,13,7,34,21,1.21,1.32,99,57,7.22,8.23,,
