game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663435,2022-09-04,656353,664353,Tucker Davidson,José Urquidy,108,117,LAA,HOU,2022,2022,0,0,regular,regular,7,24,7,24,1,14,2,15,3,8,4.83,3.69,0,0,0,0,31.7,139.0,29,128,17,57,3,23,25,31,1.71,1.14,19,109,5.4,7.06,,
663311,2022-09-04,668678,669920,Zac Gallen,Jason Alexander,109,158,AZ,MIL,2022,2022,0,0,regular,regular,25,8,25,8,15,1,15,2,8,4,2.53,4.04,0,0,0,0,145.7,42.3,98,49,41,19,11,3,39,16,0.94,1.54,145,22,8.96,4.68,,
663213,2022-09-04,670174,641540,Josh Winckowski,Dane Dunning,111,140,BOS,TEX,2022,2022,0,0,regular,regular,13,25,13,25,3,10,6,6,4,16,5.83,4.16,0,0,0,0,63.3,134.0,76,134,41,62,10,15,23,53,1.56,1.4,38,117,5.4,7.86,,
663108,2022-09-04,502624,570632,Chase Anderson,José Ureña,113,115,CIN,COL,2022,2022,0,0,regular,regular,1,11,1,11,0,5,0,3,0,6,33.75,6.11,0,0,0,0,1.3,56.0,4,66,5,38,1,8,1,28,3.75,1.68,2,34,13.5,5.46,,
663107,2022-09-04,666157,608566,Nick Lodolo,Germán Márquez,113,115,CIN,COL,2022,2022,0,0,regular,regular,13,25,13,25,4,13,5,12,5,10,4.3,4.97,0,0,0,0,67.0,146.7,68,153,32,81,8,23,29,50,1.45,1.38,82,120,11.01,7.36,,
662962,2022-09-04,615698,669923,Cal Quantrill,George Kirby,114,136,CLE,SEA,2022,2022,0,0,regular,regular,25,19,25,19,14,8,16,11,9,7,3.5,3.16,0,0,0,0,149.0,102.7,135,107,58,36,17,12,41,14,1.18,1.18,98,107,5.92,9.38,,
662786,2022-09-04,666159,666721,Matt Manning,Max Castillo,116,118,DET,KC,2022,2022,0,0,regular,regular,8,3,8,3,4,0,3,0,3,2,3.79,3.65,0,0,0,0,40.3,12.3,40,11,17,5,5,2,10,2,1.24,1.05,32,7,7.14,5.11,,
663354,2022-09-04,657093,661309,Spenser Watkins,Adrián Martinez,110,133,BAL,OAK,2022,2022,0,0,regular,regular,18,6,18,6,4,0,6,3,7,3,4.1,5.28,0,0,0,0,85.7,29.0,87,30,39,17,9,6,23,9,1.28,1.34,55,25,5.78,7.76,,
662424,2022-09-04,471911,607200,Carlos Carrasco,Erick Fedde,121,120,NYM,WSH,2022,2022,0,0,regular,regular,23,21,23,21,9,4,15,7,5,7,3.92,5.29,0,0,0,0,126.3,100.3,131,108,55,59,15,15,33,49,1.3,1.56,124,80,8.83,7.18,,
662299,2022-09-04,664141,548389,JT Brubaker,Ross Stripling,134,141,PIT,TOR,2022,2022,0,0,regular,regular,24,18,24,18,7,6,6,7,15,6,4.39,2.8,0,0,0,0,127.0,90.0,135,80,62,28,13,7,47,10,1.43,1.0,132,75,9.35,7.5,,
662030,2022-09-04,607074,624133,Carlos Rodón,Ranger Suarez,137,143,SF,PHI,2022,2022,0,0,regular,regular,26,23,26,23,14,8,12,13,13,6,3.03,3.42,0,0,0,0,151.3,123.7,115,117,51,47,10,10,45,47,1.06,1.33,191,106,11.36,7.71,,
