game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663264,2022-09-11,680694,448179,Kyle Bradish,Rich Hill,110,111,BAL,BOS,2022,2022,0,0,regular,regular,18,21,18,21,4,4,6,6,6,9,5.3,4.79,0,0,0,0,90.0,97.7,102,101,53,52,16,12,34,30,1.51,1.34,87,79,8.7,7.28,,
663130,2022-09-11,489119,605154,Wade Miley,John Brebbia,112,137,CHC,SF,2022,2022,0,0,regular,regular,5,4,5,4,2,0,2,0,0,0,3.13,0.0,0,0,0,0,23.0,4.0,17,4,8,0,1,0,10,1,1.17,1.25,18,2,7.04,4.5,,
662635,2022-09-11,663903,641302,Brady Singer,Tyler Alexander,118,116,KC,DET,2022,2022,0,0,regular,regular,20,12,20,12,11,2,10,1,8,7,3.25,6.84,0,0,0,0,122.0,51.3,112,66,44,39,15,12,29,13,1.16,1.54,119,30,8.78,5.26,,
662325,2022-09-11,656605,500779,Mitch Keller,Jose Quintana,134,138,PIT,STL,2022,2022,0,0,regular,regular,24,27,24,27,10,7,6,10,13,9,4.28,3.41,0,0,0,0,124.0,137.3,132,138,59,52,12,8,45,43,1.43,1.32,103,114,7.48,7.47,,
662323,2022-09-11,608344,456501,Cole Irvin,Johnny Cueto,133,145,OAK,CWS,2022,2022,0,0,regular,regular,25,20,25,20,13,16,9,10,16,10,3.78,2.77,0,0,0,0,152.3,130.0,139,123,64,40,19,12,31,29,1.12,1.17,108,81,6.38,5.61,,
662120,2022-09-11,594835,543606,Marco Gonzales,Jake Odorizzi,136,144,SEA,ATL,2022,2022,0,0,regular,regular,27,17,27,17,16,5,12,6,13,7,3.98,3.9,0,0,0,0,153.7,85.3,163,82,68,37,23,11,45,24,1.35,1.24,83,65,4.86,6.86,,
661848,2022-09-11,605397,571760,Joe Musgrove,Andrew Heaney,135,119,SD,LAD,2022,2022,0,0,regular,regular,25,11,25,11,19,2,15,3,8,3,3.16,2.94,0,0,0,0,153.7,52.0,133,43,54,17,19,11,33,13,1.08,1.08,152,78,8.9,13.5,,
662868,2022-09-11,663372,668678,Ryan Feltner,Zac Gallen,115,109,COL,AZ,2022,2022,0,0,regular,regular,14,26,14,26,3,16,3,16,8,8,6.13,2.42,0,0,0,0,69.0,152.7,74,100,47,41,13,11,22,40,1.39,0.92,63,152,8.22,8.96,,
661647,2022-09-11,680739,669456,Josh Winder,Shane Bieber,142,114,MIN,CLE,2022,2022,0,0,regular,regular,6,26,6,26,3,20,4,15,1,9,2.87,2.96,0,0,0,0,31.3,167.0,26,143,10,55,3,15,9,34,1.12,1.06,23,171,6.61,9.22,,
661592,2022-09-11,605400,434671,Aaron Nola,Aníbal Sánchez,143,120,PHI,WSH,2022,2022,0,0,regular,regular,27,10,27,10,16,1,12,4,14,5,3.35,4.56,0,0,0,0,177.3,51.3,148,42,66,26,17,12,24,23,0.97,1.27,200,35,10.15,6.14,,
661322,2022-09-11,666200,592836,Jesús Luzardo,Taijuan Walker,146,121,MIA,NYM,2022,2022,0,0,regular,regular,13,24,13,24,7,11,3,11,9,9,3.36,3.6,0,0,0,0,72.3,127.7,47,117,27,51,6,11,27,40,1.02,1.23,82,96,10.2,6.77,,
661232,2022-09-11,593334,672715,Domingo Germán,Luis Patiño,147,139,NYY,TB,2022,2022,0,0,regular,regular,10,5,10,5,5,0,3,2,5,1,3.27,4.34,0,0,0,0,55.0,18.7,51,21,20,9,7,3,12,9,1.15,1.61,38,11,6.22,5.3,,
661176,2022-09-11,605540,643290,Brandon Woodruff,Justin Dunn,158,113,MIL,CIN,2022,2022,0,0,regular,regular,22,6,22,6,10,1,13,1,7,3,3.41,4.82,0,0,0,0,121.3,28.0,101,26,46,15,15,9,36,14,1.13,1.43,141,20,10.46,6.43,,
661083,2022-09-11,677651,656353,Luis Garcia,Tucker Davidson,117,108,HOU,LAA,2022,2022,0,0,regular,regular,24,8,24,8,8,1,14,2,9,4,3.99,5.68,0,0,0,0,135.3,38.0,114,36,60,24,20,5,42,27,1.15,1.66,139,23,9.24,5.45,,
661839,2022-09-11,527048,670950,Martín Pérez,Trevor Richards,140,141,TEX,TOR,2022,2022,0,0,regular,regular,27,1,27,1,19,0,17,0,10,0,2.82,0.0,0,0,0,0,166.0,2.0,148,1,52,0,11,0,55,0,1.22,0.5,149,3,8.08,13.5,,
