game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663384,2022-04-23,528748,592866,Humberto Castellanos,Trevor Williams,109,121,AZ,NYM,2022,2022,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,4.0,0.0,1,0,0,0,0,0,3,0,1.0,0.0,1,0,2.25,0.0,,
663144,2022-04-23,543294,605507,Kyle Hendricks,Zach Thompson,112,134,CHC,PIT,2022,2022,0,0,regular,regular,3,2,3,2,0,0,1,0,0,1,6.08,9.0,0,0,0,0,13.3,8.0,17,11,9,8,1,2,9,5,1.95,2.0,17,8,11.48,9.0,,
663100,2022-04-23,641816,641712,Tyler Mahle,Dakota Hudson,113,138,CIN,STL,2022,2022,0,0,regular,regular,3,2,3,2,0,0,1,0,1,0,7.82,7.71,0,0,0,0,12.7,7.0,15,8,11,6,0,2,6,2,1.66,1.43,16,6,11.37,7.71,,
662875,2022-04-23,664353,666201,José Urquidy,Alek Manoah,117,141,HOU,TOR,2022,2022,0,0,regular,regular,2,2,2,2,0,2,1,2,1,0,7.0,1.5,0,0,0,0,9.0,12.0,12,5,7,2,2,1,1,6,1.44,0.92,4,13,4.0,9.75,,
662849,2022-04-23,689225,596295,Beau Brieske,Austin Gomber,116,115,DET,COL,2022,2022,0,0,regular,regular,0,2,0,2,0,0,0,0,0,1,0.0,7.0,0,0,0,0,0.0,9.0,0,12,0,7,0,1,0,6,0.0,2.0,0,6,0.0,6.0,,
662848,2022-04-23,669373,622608,Tarik Skubal,Antonio Senzatela,116,115,DET,COL,2022,2022,0,0,regular,regular,2,2,2,2,0,0,1,1,1,0,3.72,2.16,0,0,0,0,9.7,8.3,11,16,4,2,0,0,1,1,1.24,2.04,10,2,9.31,2.16,,
662549,2022-04-23,592717,622072,Aaron Sanchez,Alex Wood,120,137,WSH,SF,2022,2022,0,0,regular,regular,0,2,0,2,0,0,0,1,0,1,0.0,1.93,0,0,0,0,0.0,9.3,0,9,0,2,0,1,0,3,0.0,1.29,0,11,0.0,10.61,,
662389,2022-04-23,593423,527048,Frankie Montas,Martín Pérez,133,140,OAK,TEX,2022,2022,0,0,regular,regular,3,2,3,2,2,0,2,0,1,2,3.63,6.75,0,0,0,0,17.3,8.0,13,12,7,6,2,0,3,4,0.92,2.0,17,7,8.83,7.88,,
662191,2022-04-23,666374,663460,Matt Brash,Kris Bubic,136,118,SEA,KC,2022,2022,0,0,regular,regular,2,2,2,2,0,0,1,0,1,0,3.38,10.8,0,0,0,0,10.7,5.0,6,5,4,6,2,0,7,8,1.22,2.6,11,4,9.28,7.2,,
661941,2022-04-23,656420,676477,J.P. Feyereisen,Garrett Whitlock,139,111,TB,BOS,2022,2022,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,3,0,13.5,0.0,,
661752,2022-04-23,605164,592826,Dylan Bundy,Vince Velasquez,142,145,MIN,CWS,2022,2022,0,0,regular,regular,2,2,2,2,0,0,2,0,0,1,0.87,4.15,0,0,0,0,10.3,8.7,6,7,1,4,0,1,1,6,0.68,1.5,8,7,6.97,7.27,,
661620,2022-04-23,554430,605288,Zack Wheeler,Adrian Houser,143,158,PHI,MIL,2022,2022,0,0,regular,regular,2,2,2,2,0,0,0,0,1,1,9.39,2.89,0,0,0,0,7.7,9.3,10,8,8,3,1,0,4,6,1.83,1.5,6,7,7.04,6.75,,
661568,2022-04-23,666120,622694,Ian Anderson,Elieser Hernández,144,146,ATL,MIA,2022,2022,0,0,regular,regular,2,2,2,2,0,1,1,1,0,1,6.48,4.22,0,0,0,0,8.3,10.7,5,10,6,5,1,3,6,4,1.32,1.31,8,11,8.64,9.28,,
661310,2022-04-23,641482,615698,Nestor Cortes,Cal Quantrill,147,114,NYY,CLE,2022,2022,0,0,regular,regular,2,2,2,2,0,0,0,1,1,1,0.0,3.72,0,0,0,0,9.3,9.7,6,6,0,4,0,0,1,4,0.75,1.03,17,4,16.39,3.72,,
661035,2022-04-23,592789,657093,Noah Syndergaard,Spenser Watkins,108,110,LAA,BAL,2022,2022,0,0,regular,regular,2,2,2,2,1,0,2,0,0,1,1.59,2.25,0,0,0,0,11.3,8.0,7,6,2,2,0,0,2,4,0.79,1.25,5,2,3.97,2.25,,
662276,2022-04-23,506433,542881,Yu Darvish,Tyler Anderson,135,119,SD,LAD,2022,2022,0,0,regular,regular,3,0,3,0,2,0,1,0,1,0,6.28,0.0,0,0,0,0,14.3,0.0,12,0,10,0,2,0,6,0,1.26,0.0,13,0,8.16,0.0,,
