game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662799,2022-08-24,664285,605164,Framber Valdez,Dylan Bundy,117,142,HOU,MIN,2022,2022,0,0,regular,regular,23,21,23,21,21,2,15,8,7,9,2.72,4.6,0,0,0,0,149.0,103.7,118,105,45,53,7,15,52,22,1.14,1.23,134,77,8.09,6.68,,
663460,2022-08-24,657093,608337,Spenser Watkins,Lucas Giolito,110,145,BAL,CWS,2022,2022,0,0,regular,regular,16,22,16,22,3,7,6,9,5,11,3.84,5.34,0,0,0,0,75.0,116.3,76,134,32,69,8,19,21,44,1.29,1.53,47,132,5.64,10.21,,
663216,2022-08-24,608652,571945,Luke Farrell,Miles Mikolas,112,138,CHC,STL,2022,2022,0,0,regular,regular,0,25,0,25,0,17,0,14,0,9,0.0,3.32,0,0,0,0,0.0,157.3,0,133,0,58,0,17,0,28,0.0,1.02,0,118,0.0,6.75,,
663173,2022-08-24,678394,621244,Brayan Bello,José Berríos,111,141,BOS,TOR,2022,2022,0,0,regular,regular,3,24,3,24,0,12,0,15,3,5,10.5,5.39,0,0,0,0,12.0,128.7,22,144,14,77,0,26,8,32,2.5,1.37,9,117,6.75,8.18,,
662916,2022-08-24,666159,657277,Matt Manning,Logan Webb,116,137,DET,SF,2022,2022,0,0,regular,regular,6,25,6,25,3,17,2,14,3,10,2.81,3.08,0,0,0,0,32.0,154.7,28,140,10,53,3,10,9,42,1.16,1.18,23,124,6.47,7.22,,
662877,2022-08-24,570632,527048,José Ureña,Martín Pérez,115,140,COL,TEX,2022,2022,0,0,regular,regular,9,24,9,24,5,17,2,16,6,8,4.89,2.8,0,0,0,0,49.7,148.0,51,129,27,46,8,11,23,49,1.49,1.2,27,132,4.89,8.03,,
662640,2022-08-24,663903,668678,Brady Singer,Zac Gallen,118,109,KC,AZ,2022,2022,0,0,regular,regular,17,23,17,23,9,13,9,14,7,7,3.11,2.78,0,0,0,0,104.3,132.7,90,93,36,41,12,11,28,35,1.13,0.96,108,132,9.32,8.95,,
662604,2022-08-24,571760,605288,Andrew Heaney,Adrian Houser,119,158,LAD,MIL,2022,2022,0,0,regular,regular,8,15,8,15,1,5,1,5,2,8,1.77,4.72,0,0,0,0,35.7,76.3,26,82,7,40,4,8,11,31,1.04,1.48,52,57,13.12,6.72,,
662371,2022-08-24,656605,657140,Mitch Keller,Kyle Wright,134,144,PIT,ATL,2022,2022,0,0,regular,regular,21,23,21,23,8,16,4,16,13,6,4.57,3.14,0,0,0,0,108.3,140.7,116,124,55,49,10,16,39,40,1.43,1.17,86,136,7.14,8.7,,
662338,2022-08-24,608344,666200,Cole Irvin,Jesús Luzardo,133,146,OAK,MIA,2022,2022,0,0,regular,regular,22,10,22,10,12,4,7,3,15,6,3.33,3.44,0,0,0,0,135.3,52.3,118,34,50,20,17,5,26,21,1.06,1.05,87,65,5.79,11.18,,
662212,2022-08-24,605483,615698,Blake Snell,Cal Quantrill,135,114,SD,CLE,2022,2022,0,0,regular,regular,17,23,17,23,6,12,5,14,9,9,3.66,3.77,0,0,0,0,83.7,136.0,70,129,34,57,6,17,38,37,1.29,1.22,112,88,12.05,5.82,,
662144,2022-08-24,669923,434671,George Kirby,Aníbal Sánchez,136,120,SEA,WSH,2022,2022,0,0,regular,regular,17,7,17,7,7,0,10,2,6,5,3.47,6.43,0,0,0,0,90.7,35.0,96,35,35,25,12,11,13,16,1.2,1.46,93,26,9.23,6.69,,
661857,2022-08-24,663556,594577,Shane McClanahan,Mike Mayers,139,108,TB,LAA,2022,2022,0,0,regular,regular,23,0,23,0,17,0,12,0,10,0,2.29,0.0,0,0,0,0,141.3,0.0,93,0,36,0,15,0,29,0,0.86,0.0,173,0,11.02,0.0,,
661605,2022-08-24,650911,643615,Cristopher Sánchez,T.J. Zeuch,143,113,PHI,CIN,2022,2022,0,0,regular,regular,2,2,2,2,0,0,1,0,0,2,2.45,13.5,0,0,0,0,7.3,8.0,4,17,2,12,1,4,3,3,0.95,2.5,4,5,4.91,5.62,,
