game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663225,2022-04-21,656557,592332,Tanner Houck,Kevin Gausman,111,141,BOS,TOR,2022,2022,0,0,regular,regular,2,2,2,2,0,0,1,1,0,1,3.0,4.22,0,0,0,0,9.0,10.7,8,14,3,5,0,0,6,0,1.56,1.31,7,14,7.0,11.81,,
663145,2022-04-21,643410,669060,Mark Leiter Jr.,Bryse Wilson,112,134,CHC,PIT,2022,2022,0,0,regular,regular,1,2,1,2,0,0,0,0,0,0,18.9,5.4,0,0,0,0,3.3,8.3,5,9,7,5,1,2,4,4,2.7,1.56,4,4,10.8,4.32,,
663093,2022-04-21,668676,656302,Zach Plesac,Dylan Cease,114,145,CLE,CWS,2022,2022,0,0,regular,regular,2,2,2,2,0,0,0,2,2,0,1.64,1.69,0,0,0,0,11.0,10.7,10,5,2,2,2,0,1,5,1.0,0.94,7,16,5.73,13.5,,
662850,2022-04-21,501381,656756,Michael Pineda,Jordan Montgomery,116,147,DET,NYY,2022,2022,0,0,regular,regular,0,2,0,2,0,0,0,0,0,1,0.0,3.24,0,0,0,0,0.0,8.3,0,7,0,3,0,0,0,3,0.0,1.2,0,6,0.0,6.48,,
662742,2022-04-21,425844,657746,Zack Greinke,Joe Ryan,118,142,KC,MIN,2022,2022,0,0,regular,regular,2,2,2,2,0,1,1,1,1,1,2.45,2.7,0,0,0,0,11.0,10.0,10,7,3,3,0,2,2,4,1.09,1.1,1,11,0.82,9.9,,
662593,2022-04-21,471911,543101,Carlos Carrasco,Anthony DeSclafani,121,137,NYM,SF,2022,2022,0,0,regular,regular,2,2,2,2,0,0,0,0,2,0,0.84,4.32,0,0,0,0,10.7,8.3,5,13,1,4,1,0,2,1,0.66,1.68,13,9,10.97,9.72,,
662391,2022-04-21,621112,669330,Paul Blackburn,Tyler Wells,133,110,OAK,BAL,2022,2022,0,0,regular,regular,2,2,2,2,0,0,2,0,0,1,1.8,6.35,0,0,0,0,10.0,5.7,8,6,2,4,0,1,1,4,0.9,1.76,10,5,9.0,7.94,,
662177,2022-04-21,594835,621368,Marco Gonzales,Taylor Hearn,136,140,SEA,TEX,2022,2022,0,0,regular,regular,2,2,2,2,1,0,1,0,0,1,3.0,4.7,0,0,0,0,9.0,7.7,10,14,3,4,3,0,2,2,1.33,2.09,7,10,7.0,11.74,,
661391,2022-04-21,641154,663855,Pablo López,Jordan Hicks,146,138,MIA,STL,2022,2022,0,0,regular,regular,2,0,2,0,0,0,2,0,0,0,0.87,0.0,0,0,0,0,10.3,0.0,7,0,1,0,0,0,3,0,0.97,0.0,8,0,6.97,0.0,,
662558,2022-04-21,642028,605200,Josh Rogers,Zach Davies,120,109,WSH,AZ,2022,2022,0,0,regular,regular,2,2,2,2,0,0,1,0,1,2,3.72,5.79,0,0,0,0,9.7,9.3,8,11,4,6,0,2,4,4,1.24,1.61,5,4,4.66,3.86,,
