game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662004,2022-08-16,596001,518876,Jakob Junis,Merrill Kelly,137,109,SF,AZ,2022,2022,0,0,regular,regular,11,23,11,23,2,13,4,12,3,10,4.13,2.95,0,0,0,0,52.3,137.3,49,114,24,45,6,8,15,42,1.22,1.14,44,115,7.57,7.54,,
663019,2022-08-16,643615,502043,T.J. Zeuch,Kyle Gibson,113,143,CIN,PHI,2022,2022,0,0,regular,regular,1,22,1,22,0,12,0,9,1,9,13.5,4.29,0,0,0,0,4.0,121.7,6,109,6,58,1,15,2,34,2.0,1.18,4,91,9.0,6.73,,
663369,2022-08-16,660761,592662,José Suarez,Robbie Ray,108,136,LAA,SEA,2022,2022,0,0,regular,regular,12,23,12,23,1,13,3,13,4,8,4.37,3.9,0,0,0,0,55.7,136.0,52,113,27,59,8,22,26,49,1.4,1.19,52,156,8.41,10.32,,
662943,2022-08-16,668676,682051,Zach Plesac,Garrett Hill,114,116,CLE,DET,2022,2022,0,0,regular,regular,21,7,21,7,10,1,7,2,12,5,4.32,4.66,0,0,0,0,114.7,36.7,117,34,55,19,15,6,34,16,1.32,1.36,90,18,7.06,4.42,,
662550,2022-08-16,571578,657006,Patrick Corbin,Justin Steele,120,112,WSH,CHC,2022,2022,0,0,regular,regular,23,21,23,21,6,6,4,7,14,7,7.02,3.63,0,0,0,0,110.3,101.7,161,100,86,41,21,7,40,43,1.82,1.41,102,106,8.32,9.38,,
662302,2022-08-16,656605,601713,Mitch Keller,Nick Pivetta,134,111,PIT,BOS,2022,2022,0,0,regular,regular,20,23,20,23,8,11,4,10,13,11,4.32,4.51,0,0,0,0,106.3,129.7,111,125,51,65,10,18,36,47,1.38,1.33,85,124,7.19,8.61,,
661955,2022-08-16,500779,607536,Jose Quintana,Kyle Freeland,138,115,STL,COL,2022,2022,0,0,regular,regular,22,22,22,22,7,9,8,10,8,9,3.37,4.84,0,0,0,0,115.0,124.7,108,137,43,67,8,13,35,39,1.24,1.41,102,90,7.98,6.5,,
661250,2022-08-16,641482,605488,Nestor Cortes,Jeffrey Springs,147,139,NYY,TB,2022,2022,0,0,regular,regular,21,15,21,15,9,4,12,6,7,5,2.67,2.92,0,0,0,0,118.0,74.0,89,70,35,24,14,11,29,15,1.0,1.15,125,80,9.53,9.73,,
661706,2022-08-16,666201,665152,Alek Manoah,Dean Kremer,141,110,TOR,BAL,2022,2022,0,0,regular,regular,22,12,22,12,17,3,13,5,9,5,2.56,3.69,0,0,0,0,137.0,63.3,109,68,39,26,12,6,31,15,1.02,1.31,124,49,8.15,6.96,,
661682,2022-08-16,543243,425844,Sonny Gray,Zack Greinke,142,118,MIN,KC,2022,2022,0,0,regular,regular,17,19,17,19,5,5,8,9,5,8,3.33,4.29,0,0,0,0,83.7,98.7,71,112,31,47,8,12,26,20,1.16,1.34,79,57,8.5,5.2,,
661495,2022-08-16,450203,592836,Charlie Morton,Taijuan Walker,144,121,ATL,NYM,2022,2022,0,0,regular,regular,22,20,22,20,7,11,11,11,9,6,4.26,3.43,0,0,0,0,122.7,110.3,104,101,58,42,18,9,44,31,1.21,1.2,141,85,10.35,6.93,,
661448,2022-08-16,656302,434378,Dylan Cease,Justin Verlander,145,117,CWS,HOU,2022,2022,0,0,regular,regular,23,21,23,21,11,17,16,16,5,4,1.96,1.85,0,0,0,0,128.7,136.0,92,93,28,28,10,12,55,24,1.14,0.86,174,134,12.17,8.87,,
661357,2022-08-16,665795,640455,Edward Cabrera,Sean Manaea,146,135,MIA,SD,2022,2022,0,0,regular,regular,5,21,5,21,2,14,3,10,1,8,2.05,4.76,0,0,0,0,26.3,119.0,13,114,6,63,2,19,14,44,1.03,1.33,29,122,9.91,9.23,,
661191,2022-08-16,605540,686752,Brandon Woodruff,Ryan Pepiot,158,119,MIL,LAD,2022,2022,0,0,regular,regular,17,5,17,5,8,0,10,1,5,0,3.52,3.92,0,0,0,0,92.0,20.7,78,15,36,9,9,3,27,15,1.14,1.45,109,23,10.66,10.02,,
661833,2022-08-16,685503,676664,Kohei Arihara,JP Sears,140,133,TEX,OAK,2022,2022,0,0,regular,regular,0,3,0,3,0,0,0,2,0,1,0.0,1.12,0,0,0,0,0.0,16.0,0,9,0,2,0,0,0,3,0.0,0.75,0,9,0.0,5.06,,
