game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663297,2022-05-31,608379,622491,Michael Wacha,Luis Castillo,111,113,BOS,CIN,2022,2022,0,0,regular,regular,7,4,7,4,1,1,4,1,1,2,2.83,4.35,0,0,0,0,35.0,20.7,24,18,11,10,4,2,14,5,1.09,1.11,24,18,6.17,7.84,,
663154,2022-05-31,657006,641778,Justin Steele,Eric Lauer,112,158,CHC,MIL,2022,2022,0,0,regular,regular,9,8,9,8,1,5,2,6,2,1,5.4,2.31,0,0,0,0,35.0,46.7,37,35,21,12,2,7,19,12,1.6,1.01,40,55,10.29,10.61,,
663034,2022-05-31,615698,663738,Cal Quantrill,Daniel Lynch IV,114,118,CLE,KC,2022,2022,0,0,regular,regular,8,8,8,8,5,1,2,4,6,2,3.42,3.92,0,0,0,0,47.3,39.0,39,38,18,17,3,4,19,17,1.23,1.41,28,37,5.32,8.54,,
662836,2022-05-31,666214,663485,Joey Wentz,Cole Sands,116,142,DET,MIN,2022,2022,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,20.25,0.0,0,0,0,0,2.7,0.0,7,0,6,0,0,0,2,0,3.37,0.0,1,0,3.37,0.0,,
662806,2022-05-31,665621,656970,Rony García,Devin Smeltzer,116,142,DET,MIN,2022,2022,0,0,regular,regular,1,3,1,3,0,1,0,1,0,2,4.5,1.04,0,0,0,0,4.0,17.3,3,10,2,2,1,0,2,4,1.25,0.81,5,8,11.25,4.15,,
662735,2022-05-31,628711,656605,Julio Urías,Mitch Keller,119,134,LAD,PIT,2022,2022,0,0,regular,regular,9,7,9,7,4,1,4,0,4,5,2.49,6.61,0,0,0,0,47.0,32.7,39,38,13,24,7,5,11,12,1.06,1.53,34,26,6.51,7.16,,
662544,2022-05-31,592866,571578,Trevor Williams,Patrick Corbin,121,120,NYM,WSH,2022,2022,0,0,regular,regular,3,10,3,10,0,3,0,1,1,7,7.2,6.3,0,0,0,0,10.0,50.0,14,61,8,35,2,6,0,22,1.4,1.66,8,42,7.2,7.56,,
663329,2022-05-31,528748,450203,Humberto Castellanos,Charlie Morton,109,144,AZ,ATL,2022,2022,0,0,regular,regular,8,9,8,9,0,1,4,4,3,3,5.15,5.28,0,0,0,0,36.7,44.3,38,48,21,26,6,5,9,20,1.28,1.53,25,41,6.14,8.32,,
661977,2022-05-31,425794,605483,Adam Wainwright,Blake Snell,138,135,STL,SD,2022,2022,0,0,regular,regular,9,3,9,3,5,0,5,0,4,1,3.12,6.0,0,0,0,0,52.0,9.0,48,6,18,6,5,2,19,5,1.29,1.22,38,12,6.58,12.0,,
661884,2022-05-31,527048,642232,Martín Pérez,Ryan Yarbrough,140,139,TEX,TB,2022,2022,0,0,regular,regular,9,4,9,4,7,0,6,0,3,2,1.6,4.41,0,0,0,0,56.3,16.3,42,14,10,8,0,1,14,8,0.99,1.35,44,13,7.03,7.16,,
661797,2022-05-31,592332,608337,Kevin Gausman,Lucas Giolito,141,145,TOR,CWS,2022,2022,0,0,regular,regular,9,7,9,7,6,3,6,3,3,4,2.25,2.63,0,0,0,0,56.0,37.7,53,33,14,11,1,6,5,15,1.04,1.27,65,51,10.45,12.19,,
661618,2022-05-31,624133,596001,Ranger Suarez,Jakob Junis,143,137,PHI,SF,2022,2022,0,0,regular,regular,9,4,9,4,3,1,4,2,2,2,4.74,3.97,0,0,0,0,43.7,22.7,48,19,23,10,6,4,19,4,1.53,1.01,37,14,7.63,5.56,,
661331,2022-05-31,656756,592789,Jordan Montgomery,Noah Syndergaard,147,108,NYY,LAA,2022,2022,0,0,regular,regular,9,7,9,7,3,3,3,4,5,2,3.3,3.08,0,0,0,0,46.3,38.0,41,33,17,13,5,3,8,8,1.06,1.08,37,27,7.19,6.39,,
661075,2022-05-31,641329,669923,Bryan Baker,George Kirby,110,136,BAL,SEA,2022,2022,0,0,regular,regular,1,4,1,4,0,1,0,1,0,3,0.0,4.5,0,0,0,0,2.3,20.0,1,23,0,10,0,3,0,2,0.43,1.25,3,20,11.57,9.0,,
662367,2022-05-31,593423,664299,Frankie Montas,Cristian Javier,133,117,OAK,HOU,2022,2022,0,0,regular,regular,10,5,10,5,6,1,2,3,7,1,3.28,3.51,0,0,0,0,57.7,25.7,42,20,21,10,6,3,15,9,0.99,1.13,66,31,10.3,10.87,,
