game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
663104,2022-09-20,666157,678394,Nick Lodolo,Brayan Bello,113,111,CIN,BOS,2022,2022,0,0,regular,regular,16,8,16,8,7,1,6,1,7,7,3.81,5.3,0,0,0,0,87.3,37.3,81,45,37,22,10,0,30,18,1.27,1.69,113,36,11.65,8.68,,
662867,2022-09-20,607536,605154,Kyle Freeland,John Brebbia,115,137,COL,SF,2022,2022,0,0,regular,regular,28,6,28,6,12,0,12,0,13,0,4.43,0.0,0,0,0,0,160.3,6.0,172,6,79,0,18,0,49,1,1.38,1.17,117,2,6.57,3.0,,
662634,2022-09-20,425844,605164,Zack Greinke,Dylan Bundy,118,142,KC,MIN,2022,2022,0,0,regular,regular,23,26,23,26,7,2,10,9,11,11,4.1,4.68,0,0,0,0,118.7,127.0,137,135,54,66,14,20,25,25,1.37,1.26,67,87,5.08,6.17,,
663262,2022-09-20,608723,666214,Austin Voth,Joey Wentz,110,116,BAL,DET,2022,2022,0,0,regular,regular,14,4,14,4,2,1,4,1,3,1,2.79,4.15,0,0,0,0,61.3,17.3,54,14,19,8,6,1,19,4,1.19,1.04,55,15,8.07,7.79,,
662621,2022-09-20,675627,605200,Michael Grove,Zach Davies,119,109,LAD,AZ,2022,2022,0,0,regular,regular,3,24,3,24,0,4,0,8,1,11,2.7,4.06,0,0,0,0,13.3,122.0,11,109,4,55,2,20,5,43,1.2,1.25,11,93,7.42,6.86,,
662607,2022-09-20,542881,686753,Tyler Anderson,Drey Jameson,119,109,LAD,AZ,2022,2022,0,0,regular,regular,25,1,25,1,16,1,19,1,5,0,2.64,0.0,0,0,0,0,153.7,7.0,130,2,45,0,13,0,32,1,1.05,0.43,111,5,6.5,6.43,,
662321,2022-09-20,676664,622491,JP Sears,Luis Castillo,133,136,OAK,SEA,2022,2022,0,0,regular,regular,9,22,9,22,2,16,4,12,3,9,3.89,2.68,0,0,0,0,44.0,134.3,48,103,19,40,7,11,14,39,1.41,1.06,27,150,5.52,10.05,,
662204,2022-09-20,605182,425794,Mike Clevinger,Adam Wainwright,135,138,SD,STL,2022,2022,0,0,regular,regular,19,29,19,29,5,16,7,15,6,12,4.38,3.29,0,0,0,0,96.7,178.0,83,174,47,65,18,14,32,47,1.19,1.24,81,137,7.54,6.93,,
661434,2022-09-20,656302,650644,Dylan Cease,Aaron Civale,145,114,CWS,CLE,2022,2022,0,0,regular,regular,29,16,29,16,14,3,19,4,8,6,2.16,5.4,0,0,0,0,167.0,75.0,113,78,40,45,14,10,68,20,1.08,1.31,214,75,11.53,9.0,,
661837,2022-09-20,666142,663776,Cole Ragans,Patrick Sandoval,140,108,TEX,LAA,2022,2022,0,0,regular,regular,6,24,6,24,0,10,1,8,2,12,5.68,2.99,0,0,0,0,25.3,132.3,26,125,16,44,5,8,14,53,1.58,1.35,17,134,6.04,9.11,,
661591,2022-09-20,502043,548389,Kyle Gibson,Ross Stripling,143,141,PHI,TOR,2022,2022,0,0,regular,regular,28,21,28,21,15,9,12,10,11,6,4.45,2.82,0,0,0,0,151.7,108.3,149,88,75,34,20,10,43,14,1.27,0.94,125,91,7.42,7.56,,
661469,2022-09-20,450203,571578,Charlie Morton,Patrick Corbin,144,120,ATL,WSH,2022,2022,0,0,regular,regular,28,29,28,29,9,9,14,6,12,18,4.17,6.11,0,0,0,0,157.7,147.3,131,199,73,100,24,27,56,46,1.19,1.66,187,124,10.67,7.57,,
661298,2022-09-20,641154,592716,Pablo López,Adrian Sampson,146,112,MIA,CHC,2022,2022,0,0,regular,regular,29,15,29,15,11,4,13,6,12,6,3.99,3.74,0,0,0,0,160.3,77.0,145,79,71,32,19,8,50,23,1.22,1.32,156,53,8.76,6.19,,
661229,2022-09-20,641482,682847,Nestor Cortes,Luis Ortiz,147,134,NYY,PIT,2022,2022,0,0,regular,regular,25,1,25,1,11,0,14,1,9,0,2.7,0.0,0,0,0,0,140.0,5.7,101,1,42,0,16,0,32,3,0.95,0.71,142,5,9.13,7.94,,
661159,2022-09-20,676879,471911,Aaron Ashby,Carlos Carrasco,158,121,MIL,NYM,2022,2022,0,0,regular,regular,17,26,17,26,3,11,4,17,10,5,4.96,3.7,0,0,0,0,81.7,141.0,83,145,45,58,14,15,39,37,1.49,1.29,95,143,10.47,9.13,,
662012,2022-09-20,663556,664299,Shane McClanahan,Cristian Javier,139,117,TB,HOU,2022,2022,0,0,regular,regular,26,22,26,22,18,9,14,11,10,7,2.13,3.07,0,0,0,0,152.3,117.3,100,77,36,40,15,16,31,43,0.86,1.02,187,152,11.05,11.66,,
