game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662712,2022-05-22,663903,641927,Brady Singer,Bailey Ober,118,142,KC,MIN,2022,2022,0,0,regular,regular,1,4,1,4,1,1,1,2,0,1,0.0,2.75,0,0,0,0,7.0,19.7,4,19,0,6,0,2,0,5,0.57,1.22,9,16,11.57,7.32,,
663447,2022-05-22,663776,608344,Patrick Sandoval,Cole Irvin,108,133,LAA,OAK,2022,2022,0,0,regular,regular,6,5,6,5,3,2,3,3,1,2,1.91,2.93,0,0,0,0,33.0,27.7,26,25,7,9,0,4,16,7,1.27,1.16,31,18,8.45,5.86,,
663277,2022-05-22,543135,669302,Nathan Eovaldi,Logan Gilbert,111,136,BOS,SEA,2022,2022,0,0,regular,regular,8,8,8,8,3,2,1,5,5,3,4.32,2.4,0,0,0,0,41.7,45.0,44,34,20,12,14,3,7,16,1.22,1.11,42,51,9.07,10.2,,
663150,2022-05-22,489119,518876,Wade Miley,Merrill Kelly,112,109,CHC,AZ,2022,2022,0,0,regular,regular,2,8,2,8,1,4,1,4,0,3,2.7,3.27,0,0,0,0,10.0,44.0,6,41,3,16,0,2,5,15,1.1,1.27,7,40,6.3,8.18,,
663120,2022-05-22,669456,656412,Shane Bieber,Alex Faedo,114,116,CLE,DET,2022,2022,0,0,regular,regular,7,3,7,3,4,0,4,1,2,2,3.72,2.87,0,0,0,0,38.7,15.7,37,16,16,5,4,2,12,4,1.27,1.28,36,12,8.38,6.89,,
662982,2022-05-22,596295,592836,Austin Gomber,Taijuan Walker,115,121,COL,NYM,2022,2022,0,0,regular,regular,7,5,7,5,4,1,2,1,4,2,4.38,3.52,0,0,0,0,39.0,23.0,35,21,19,9,6,2,13,7,1.23,1.22,32,12,7.38,4.7,,
662857,2022-05-22,664353,621368,José Urquidy,Taylor Hearn,117,140,HOU,TEX,2022,2022,0,0,regular,regular,7,7,7,7,1,0,4,2,2,2,4.81,5.46,0,0,0,0,33.7,29.7,46,34,18,18,6,5,4,16,1.49,1.69,20,31,5.35,9.4,,
662479,2022-05-22,669060,571927,Bryse Wilson,Steven Matz,134,138,PIT,STL,2022,2022,0,0,regular,regular,4,8,4,8,0,2,0,4,0,1,9.0,6.03,0,0,0,0,14.0,37.3,20,44,14,25,2,8,9,8,2.07,1.39,10,44,6.43,10.61,,
661611,2022-05-22,621107,664062,Zach Eflin,Tony Gonsolin,143,119,PHI,LAD,2022,2022,0,0,regular,regular,6,7,6,7,2,2,2,4,4,1,3.9,1.64,0,0,0,0,30.0,33.0,31,19,13,6,1,2,5,15,1.2,1.03,23,30,6.9,8.18,,
661763,2022-05-22,579328,668933,Yusei Kikuchi,Graham Ashcraft,141,113,TOR,CIN,2022,2022,0,0,regular,regular,7,0,7,0,2,0,2,0,2,0,3.38,0.0,0,0,0,0,32.0,0.0,21,0,12,0,4,0,20,0,1.28,0.0,33,0,9.28,0.0,,
661248,2022-05-22,642547,592717,Freddy Peralta,Aaron Sanchez,158,120,MIL,WSH,2022,2022,0,0,regular,regular,7,5,7,5,2,0,4,2,1,2,3.53,7.94,0,0,0,0,35.7,22.7,27,32,14,20,1,4,12,6,1.09,1.68,48,12,12.11,4.76,,
661279,2022-05-22,657093,446372,Spenser Watkins,Corey Kluber,110,139,BAL,TB,2022,2022,0,0,regular,regular,7,7,7,7,0,3,1,2,2,3,5.1,4.29,0,0,0,0,30.0,35.7,33,37,17,17,5,5,15,6,1.6,1.21,14,35,4.2,8.83,,
