game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
662919,2022-05-03,664299,623167,Cristian Javier,Chris Flexen,117,136,HOU,SEA,2022,2022,0,0,regular,regular,1,4,1,4,0,3,1,1,0,3,3.6,3.38,0,0,0,0,5.0,24.0,4,22,2,9,1,2,2,6,1.2,1.17,4,15,7.2,5.62,,
663463,2022-05-03,669145,657746,Bruce Zimmermann,Joe Ryan,110,142,BAL,MIN,2022,2022,0,0,regular,regular,4,4,4,4,1,3,2,3,1,1,2.33,1.17,0,0,0,0,19.3,23.0,19,10,5,3,1,2,6,6,1.29,0.7,21,25,9.78,9.78,,
663237,2022-05-03,608379,592789,Michael Wacha,Noah Syndergaard,111,108,BOS,LAA,2022,2022,0,0,regular,regular,4,3,4,3,1,1,3,2,1,1,1.77,2.12,0,0,0,0,20.3,17.0,10,10,4,4,2,0,9,4,0.93,0.82,17,11,7.52,5.82,,
663165,2022-05-03,664123,656629,Scott Effross,Michael Kopech,112,145,CHC,CWS,2022,2022,0,0,regular,regular,0,4,0,4,0,0,0,1,0,2,0.0,1.42,0,0,0,0,0.0,19.0,0,9,0,3,0,0,0,9,0.0,0.95,0,18,0.0,8.53,,
662994,2022-05-03,608566,607200,Germán Márquez,Erick Fedde,115,120,COL,WSH,2022,2022,0,0,regular,regular,4,4,4,4,1,0,1,2,1,1,5.57,6.0,0,0,0,0,21.0,18.0,28,20,13,12,4,3,4,8,1.52,1.56,14,19,6.0,9.5,,
662708,2022-05-03,628711,607074,Julio Urías,Carlos Rodón,119,137,LAD,SF,2022,2022,0,0,regular,regular,4,4,4,4,1,2,2,3,1,1,2.5,1.17,0,0,0,0,18.0,23.0,10,11,5,3,2,0,8,8,1.0,0.83,15,38,7.5,14.87,,
662690,2022-05-03,641745,641712,Brad Keller,Dakota Hudson,118,138,KC,STL,2022,2022,0,0,regular,regular,4,4,4,4,3,2,2,2,2,0,2.19,2.75,0,0,0,0,24.7,19.7,14,11,6,6,2,2,5,9,0.77,1.02,17,14,6.2,6.41,,
662459,2022-05-03,471911,657140,Carlos Carrasco,Kyle Wright,121,144,NYM,ATL,2022,2022,0,0,regular,regular,4,4,4,4,1,3,1,4,2,0,4.5,1.12,0,0,0,0,22.0,24.0,18,14,11,3,2,0,4,6,1.0,0.83,23,34,9.41,12.75,,
662386,2022-05-03,621112,642232,Paul Blackburn,Ryan Yarbrough,133,139,OAK,TB,2022,2022,0,0,regular,regular,4,0,4,0,0,0,4,0,0,0,1.35,0.0,0,0,0,0,20.0,0.0,14,0,3,0,0,0,2,0,0.8,0.0,18,0,8.1,0.0,,
661796,2022-05-03,666201,592791,Alek Manoah,Jameson Taillon,141,147,TOR,NYY,2022,2022,0,0,regular,regular,4,4,4,4,4,0,4,1,0,1,1.44,3.26,0,0,0,0,25.0,19.3,15,22,4,7,2,3,7,2,0.88,1.24,25,17,9.0,7.91,,
661635,2022-05-03,624133,592351,Ranger Suarez,Jon Gray,143,140,PHI,TEX,2022,2022,0,0,regular,regular,4,2,4,2,1,0,2,0,0,2,4.42,7.0,0,0,0,0,18.3,9.0,22,6,9,7,2,2,8,3,1.64,1.0,12,8,5.89,8.0,,
661364,2022-05-03,669432,528748,Trevor Rogers,Humberto Castellanos,146,109,MIA,AZ,2022,2022,0,0,regular,regular,4,3,4,3,1,0,1,1,2,1,5.09,5.73,0,0,0,0,17.7,11.0,16,10,10,7,0,0,9,5,1.42,1.36,14,6,7.13,4.91,,
661200,2022-05-03,605540,641816,Brandon Woodruff,Tyler Mahle,158,113,MIL,CIN,2022,2022,0,0,regular,regular,4,5,4,5,1,0,2,1,0,3,5.3,6.45,0,0,0,0,18.7,22.3,17,26,11,16,0,0,8,11,1.34,1.66,19,24,9.16,9.67,,
662569,2022-05-03,656849,450203,David Peterson,Charlie Morton,121,144,NYM,ATL,2022,2022,0,0,regular,regular,2,4,2,4,0,0,1,1,0,2,0.9,7.0,0,0,0,0,10.0,18.0,6,21,1,14,0,3,3,11,0.9,1.78,7,15,6.3,7.5,,
