game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492269,2017-09-13,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2017,2017,150,148,32,36,2,8,7,10,2,1,0,1,0,1,2,8,9,16,0,7,12,9,1,0,0.269,0.266,0.334,0.329,0.454,0.419,0.788,0.748,0,1,1,0,3.89,4.79,9.0,9.0,10,7,8,1,1,0,7,0,9,12,0.0,0.0,1.25,1.42,0,1,2017-09-13
492270,2017-09-13,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2017,2017,147,148,30,33,1,2,7,7,3,3,0,1,0,0,1,2,10,12,1,4,8,11,0,0,0.242,0.264,0.314,0.315,0.412,0.445,0.726,0.76,0,1,1,0,4.41,4.79,9.0,9.0,7,7,0,1,0,0,4,1,11,8,0.0,0.0,1.38,1.44,1,1,2017-09-13
492271,2017-09-13,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2017,2017,149,149,34,36,3,5,8,10,0,2,0,0,1,0,3,5,11,12,4,3,5,8,2,1,0.26,0.257,0.312,0.315,0.422,0.421,0.734,0.736,0,1,1,0,4.62,4.81,9.0,9.0,10,8,4,3,0,1,3,4,8,5,0.0,0.0,1.39,1.43,0,1,2017-09-13
492272,2017-09-13,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2017,2017,149,148,31,33,0,6,5,8,0,0,0,0,0,2,0,6,5,14,3,2,8,5,0,0,0.259,0.255,0.335,0.331,0.43,0.435,0.765,0.766,0,1,1,0,3.87,5.24,9.0,9.0,8,5,6,0,2,0,2,3,5,8,0.0,0.0,1.29,1.46,1,0,2017-09-13
492273,2017-09-13,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2017,2017,146,149,38,34,8,2,16,6,6,2,0,0,1,1,8,2,25,11,2,2,5,8,0,0,0.255,0.271,0.329,0.335,0.443,0.443,0.772,0.778,1,0,0,1,3.61,4.6,9.0,8.0,6,16,2,8,1,1,2,2,8,5,0.0,0.0,1.26,1.39,1,1,2017-09-13
492274,2017-09-13,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2017,2017,153,150,30,35,5,3,7,7,2,2,1,0,2,0,5,3,17,9,3,2,11,10,0,0,0.263,0.259,0.34,0.326,0.451,0.425,0.791,0.751,1,0,0,1,3.37,5.22,9.0,8.0,7,7,1,5,0,2,2,3,10,11,0.0,0.0,1.17,1.48,2,0,2017-09-13
492275,2017-09-13,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2017,2017,145,148,36,28,9,1,13,5,6,1,0,0,2,0,9,1,25,6,2,1,9,6,0,0,0.246,0.281,0.317,0.345,0.397,0.479,0.714,0.824,1,0,0,1,4.19,4.29,9.0,8.0,5,13,1,9,0,2,1,2,6,9,0.0,0.0,1.29,1.3,0,0,2017-09-13
492276,2017-09-13,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2017,2017,149,147,30,32,1,4,5,7,0,4,0,1,0,1,1,4,5,16,0,5,7,10,0,2,0.248,0.25,0.308,0.335,0.38,0.436,0.688,0.771,0,1,1,0,4.64,3.41,9.0,9.0,7,5,4,1,1,0,5,0,10,7,0.0,0.0,1.41,1.15,1,0,2017-09-13
492277,2017-09-13,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2017,2017,148,146,35,31,8,1,13,4,4,0,0,0,2,1,8,1,23,7,1,3,7,14,0,1,0.252,0.262,0.315,0.326,0.413,0.424,0.728,0.75,1,0,0,1,4.72,4.68,9.0,8.0,4,13,1,8,1,2,3,1,14,7,0.0,0.0,1.4,1.41,0,0,2017-09-13
492278,2017-09-13,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2017,2017,148,149,38,34,17,5,16,10,3,0,1,0,2,2,17,4,27,16,11,6,9,10,0,1,0.255,0.25,0.338,0.32,0.44,0.44,0.778,0.76,1,0,0,1,4.09,4.98,9.0,8.0,10,16,5,17,2,2,6,11,10,9,0.0,0.0,1.29,1.49,0,1,2017-09-13
