game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492133,2017-09-03,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2017,2017,139,137,30,36,1,5,5,9,0,2,0,0,0,3,1,5,5,20,6,0,12,11,0,0,0.272,0.254,0.335,0.328,0.44,0.442,0.775,0.77,0,1,1,0,4.64,3.61,9.0,9.0,9,5,5,1,3,0,0,6,11,12,0.0,0.0,1.39,1.27,1,0,2017-09-03
492134,2017-09-03,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2017,2017,139,138,30,32,1,5,5,8,0,2,0,0,1,0,1,5,8,10,3,4,10,6,0,1,0.254,0.264,0.337,0.326,0.442,0.416,0.779,0.742,0,1,1,0,4.02,4.77,9.0,9.0,8,5,5,1,0,1,4,3,6,10,0.0,0.0,1.28,1.42,1,0,2017-09-03
492135,2017-09-03,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2017,2017,140,140,37,34,9,2,13,5,1,1,0,0,4,0,9,1,26,6,5,2,13,15,1,1,0.26,0.259,0.336,0.332,0.439,0.409,0.775,0.741,1,0,0,1,3.77,3.74,9.0,8.0,5,13,1,9,0,4,2,5,15,13,0.0,0.0,1.23,1.25,2,0,2017-09-03
492136,2017-09-03,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2017,2017,138,139,28,33,3,1,5,11,1,3,0,0,2,0,3,1,12,14,5,3,7,8,0,0,0.244,0.255,0.32,0.332,0.388,0.438,0.708,0.77,1,0,0,1,4.32,5.27,9.0,8.0,11,5,1,2,0,2,3,5,8,7,0.0,0.0,1.37,1.46,0,1,2017-09-03
492137,2017-09-03,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2017,2017,141,143,30,43,1,11,8,16,0,6,0,0,0,3,1,11,8,31,2,9,4,6,0,0,0.259,0.262,0.329,0.338,0.426,0.445,0.755,0.783,0,1,1,0,5.15,3.51,9.0,9.0,16,8,11,1,3,0,9,2,6,4,0.0,0.0,1.46,1.19,0,0,2017-09-03
492138,2017-09-03,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2017,2017,142,139,33,33,4,5,6,9,2,0,1,1,1,1,4,5,13,14,3,3,4,2,2,0,0.258,0.256,0.334,0.309,0.429,0.416,0.763,0.725,0,1,1,0,4.62,4.58,9.0,9.0,9,6,5,2,1,1,3,3,2,4,0.0,0.0,1.38,1.37,0,2,2017-09-03
492139,2017-09-03,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2017,2017,136,137,31,38,7,6,10,12,1,3,0,0,4,0,7,6,23,15,7,7,10,7,0,1,0.247,0.246,0.325,0.318,0.439,0.397,0.764,0.715,1,0,0,1,4.48,4.17,9.0,8.0,12,10,6,7,0,4,7,7,7,10,0.0,0.0,1.38,1.29,1,0,2017-09-03
492140,2017-09-03,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2017,2017,138,137,31,33,6,4,10,7,1,2,0,1,2,2,5,4,17,17,4,0,9,8,1,0,0.233,0.254,0.299,0.339,0.397,0.444,0.696,0.783,1,0,0,1,4.49,3.25,9.0,8.0,7,10,3,6,2,2,0,4,8,9,0.0,0.0,1.36,1.13,1,0,2017-09-03
492141,2017-09-03,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2017,2017,139,140,32,34,8,6,11,10,3,2,0,0,2,0,8,6,20,12,3,7,1,6,4,3,0.286,0.248,0.348,0.317,0.486,0.436,0.834,0.753,1,0,0,1,4.15,4.89,9.0,8.0,10,11,6,8,0,2,7,3,6,1,0.0,0.0,1.28,1.47,1,1,2017-09-03
492142,2017-09-03,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2017,2017,138,137,38,31,10,2,17,5,3,1,0,0,3,1,10,2,29,9,6,2,7,8,1,0,0.259,0.242,0.327,0.316,0.419,0.428,0.746,0.744,1,0,0,1,4.49,4.77,9.0,8.0,5,17,2,10,1,3,2,6,8,7,0.0,0.0,1.33,1.37,0,1,2017-09-03
