game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490178,2017-04-09,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2017,2017,6,6,33,41,6,5,11,13,2,2,0,0,1,3,5,5,16,24,3,2,4,7,0,1,0.256,0.251,0.32,0.31,0.341,0.402,0.661,0.712,1,0,0,1,3.61,3.74,10.0,9.0,13,11,5,3,3,1,2,3,7,4,0.0,0.0,1.44,1.43,0,2,2017-04-09
490179,2017-04-09,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2017,2017,7,6,39,34,5,7,13,11,2,3,0,0,1,0,5,6,18,14,3,6,14,3,0,0,0.234,0.26,0.353,0.342,0.455,0.376,0.808,0.718,0,1,1,0,4.7,3.33,9.0,9.0,11,13,7,4,0,1,6,3,3,14,0.0,0.0,1.45,1.24,1,1,2017-04-09
490180,2017-04-09,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2017,2017,7,7,31,37,4,7,4,11,2,1,0,1,2,2,4,7,12,20,2,5,13,8,0,2,0.215,0.26,0.292,0.347,0.412,0.384,0.704,0.731,0,1,1,0,4.29,3.11,9.0,9.0,11,4,6,4,2,2,5,2,8,13,0.0,0.0,1.55,1.13,2,0,2017-04-09
490181,2017-04-09,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2017,2017,7,6,31,36,0,8,6,11,2,3,0,1,0,2,0,6,8,22,1,4,9,3,0,0,0.208,0.267,0.316,0.318,0.297,0.497,0.613,0.815,0,1,1,0,4.0,3.06,9.0,9.0,11,6,7,0,2,0,4,1,3,9,0.0,0.0,1.17,1.25,3,0,2017-04-09
490182,2017-04-09,109,114,AZ,CLE,D-backs,Indians,Arizona Diamondbacks,Cleveland Indians,0,0,regular,regular,2017,2017,7,6,32,34,3,2,8,7,1,1,0,0,1,0,2,1,12,8,1,3,6,5,4,0,0.313,0.229,0.369,0.302,0.504,0.363,0.873,0.665,1,0,0,1,3.57,5.82,9.0,8.0,7,8,0,2,0,1,3,1,5,6,0.0,0.0,1.32,1.43,3,1,2017-04-09
490183,2017-04-09,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2017,2017,7,6,41,43,5,4,12,9,0,0,0,0,3,3,5,4,21,18,8,0,7,17,1,0,0.238,0.208,0.312,0.276,0.402,0.376,0.714,0.652,1,0,0,1,2.83,5.03,12.0,11.2,9,12,4,5,3,3,0,8,17,7,0.0,0.0,1.07,1.64,0,0,2017-04-09
490184,2017-04-09,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2017,2017,7,7,35,40,6,10,9,15,0,3,1,1,1,1,6,9,14,23,2,5,11,8,0,1,0.249,0.263,0.317,0.362,0.431,0.461,0.748,0.823,0,1,1,0,4.21,3.1,9.0,9.0,15,9,9,6,1,1,5,2,8,11,0.0,0.0,1.34,0.98,2,1,2017-04-09
490185,2017-04-09,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2017,2017,6,6,33,30,5,2,8,5,0,2,0,0,2,0,4,2,14,7,1,0,8,11,0,0,0.2,0.274,0.271,0.34,0.325,0.382,0.596,0.722,1,0,0,1,3.32,3.46,9.0,8.0,5,8,1,4,0,2,0,1,11,8,0.0,0.0,1.21,1.29,1,1,2017-04-09
490186,2017-04-09,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2017,2017,7,6,32,34,1,4,5,8,0,2,0,0,0,2,1,4,5,16,5,1,7,9,1,0,0.232,0.244,0.323,0.341,0.384,0.391,0.707,0.732,0,1,1,0,3.0,2.04,9.0,9.0,8,5,4,1,2,0,1,5,9,7,0.0,0.0,1.11,1.04,0,0,2017-04-09
490187,2017-04-09,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2017,2017,5,6,32,34,3,7,6,9,0,0,0,1,0,1,3,6,6,14,4,11,8,8,0,1,0.227,0.26,0.284,0.345,0.362,0.394,0.646,0.739,0,1,1,0,3.64,4.14,9.0,9.0,9,6,7,2,1,0,11,4,8,8,0.0,0.0,1.57,1.32,2,0,2017-04-09
