game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490460,2017-04-30,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2017,2017,26,24,31,32,4,3,5,7,0,0,0,0,2,1,4,3,11,10,0,1,10,8,1,2,0.244,0.263,0.317,0.323,0.471,0.417,0.788,0.74,1,0,0,1,4.43,4.13,9.0,8.0,7,5,3,1,1,2,1,0,8,10,0.0,0.0,1.45,1.32,1,2,2017-04-30
490461,2017-04-30,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2017,2017,24,23,43,44,4,7,13,11,1,1,0,0,1,0,4,6,17,12,7,7,12,14,0,3,0.266,0.243,0.349,0.307,0.456,0.406,0.805,0.713,0,1,1,0,3.35,4.19,11.0,11.0,11,13,7,4,0,1,7,7,14,12,0.0,0.0,1.16,1.45,2,0,2017-04-30
490462,2017-04-30,111,112,BOS,CHC,Red Sox,Cubs,Boston Red Sox,Chicago Cubs,0,0,regular,regular,2017,2017,26,25,29,32,6,2,6,5,0,1,0,0,1,1,3,1,9,9,5,4,9,9,0,0,0.27,0.255,0.334,0.339,0.381,0.416,0.715,0.755,1,0,0,1,3.49,3.77,9.0,8.0,5,6,2,4,1,1,4,5,9,9,0.0,0.0,1.24,1.28,0,1,2017-04-30
490463,2017-04-30,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2017,2017,26,25,35,34,7,3,14,8,3,0,0,1,1,1,7,3,20,13,4,3,2,11,0,0,0.249,0.239,0.329,0.3,0.425,0.39,0.754,0.69,1,0,0,1,5.19,3.11,9.0,8.0,8,14,3,6,1,1,3,4,11,2,0.0,0.0,1.52,1.23,0,1,2017-04-30
490464,2017-04-30,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2017,2017,27,25,33,42,4,5,8,16,3,6,0,0,0,0,3,5,11,22,5,3,7,9,0,1,0.249,0.254,0.323,0.316,0.403,0.448,0.726,0.764,0,1,1,0,4.08,4.63,9.0,9.0,16,8,5,4,0,0,3,5,9,7,0.0,0.0,1.38,1.35,1,0,2017-04-30
490465,2017-04-30,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2017,2017,27,26,47,44,2,0,11,5,2,1,0,0,1,0,2,0,16,6,3,4,13,17,0,0,0.269,0.247,0.332,0.31,0.438,0.44,0.77,0.75,1,0,0,1,3.81,4.58,13.0,12.0,5,11,0,2,0,1,4,3,17,13,0.0,0.0,1.28,1.32,1,0,2017-04-30
490466,2017-04-30,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2017,2017,25,27,31,36,2,5,5,10,0,2,0,0,1,2,1,5,8,18,4,6,15,2,4,0,0.22,0.239,0.298,0.307,0.392,0.359,0.69,0.666,0,1,1,0,3.89,3.95,9.0,9.0,10,5,5,2,2,1,6,4,2,15,0.0,0.0,1.3,1.19,1,1,2017-04-30
490467,2017-04-30,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2017,2017,24,25,39,40,5,7,12,13,2,1,0,0,2,1,5,7,20,17,0,4,5,10,0,3,0.21,0.242,0.27,0.331,0.336,0.375,0.606,0.706,0,1,1,0,4.19,3.93,9.0,9.0,13,12,7,5,1,2,4,0,10,5,0.0,0.0,1.34,1.24,1,0,2017-04-30
490468,2017-04-30,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2017,2017,25,25,46,36,23,5,23,9,4,2,0,1,7,2,23,5,48,19,6,2,6,12,0,0,0.295,0.217,0.369,0.29,0.51,0.396,0.879,0.686,1,0,0,1,4.49,4.53,9.0,8.0,9,23,5,22,2,7,2,6,12,6,0.0,0.0,1.25,1.39,0,2,2017-04-30
490469,2017-04-30,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2017,2017,26,26,33,33,7,2,10,6,2,2,0,0,1,0,7,2,15,8,1,5,8,10,0,1,0.272,0.229,0.34,0.297,0.425,0.4,0.765,0.697,1,0,0,1,3.38,4.14,9.0,8.0,6,10,2,6,0,1,5,1,10,8,0.0,0.0,1.18,1.23,0,1,2017-04-30
490470,2017-04-30,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2017,2017,26,24,34,32,5,3,13,6,4,2,0,1,2,1,5,3,23,13,2,5,8,13,0,0,0.25,0.253,0.333,0.316,0.41,0.424,0.743,0.74,1,0,0,1,3.5,4.29,9.0,8.0,6,13,3,5,1,2,5,2,13,8,0.0,0.0,1.19,1.29,0,1,2017-04-30
